57074;26.08.21 15:53:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826131150P0009;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,49;3,58;0,00;0,00;
0,00;0,00;178,44;1,98;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;1,06;0,00;0,00;
0,00;0,00;178,58;4,19;0,00;0,00;
0,00;0,00;178,74;4,19;0,00;0,00;
0,00;0,00;178,91;4,19;0,00;0,00;
0,00;0,00;179,07;4,03;0,00;0,00;
0,00;0,00;179,23;3,88;0,00;0,00;
0,00;0,00;179,39;3,88;0,00;0,00;
0,00;0,00;179,55;3,80;0,00;0,00;
0,00;0,00;179,71;3,80;0,00;0,00;
0,00;0,00;179,87;3,88;0,00;0,00;
0,00;0,00;180,03;4,03;0,00;0,00;
0,00;0,00;180,19;4,19;0,00;0,00;
0,00;0,00;180,35;4,19;0,00;0,00;
0,00;0,00;180,51;4,49;0,00;0,00;
0,00;0,00;180,67;4,64;0,00;0,00;
0,00;0,00;180,83;4,80;0,00;0,00;
0,00;0,00;180,99;5,09;0,00;0,00;
0,00;0,00;181,15;5,25;0,00;0,00;
0,00;0,00;181,31;5,40;0,00;0,00;
0,00;0,00;181,47;5,47;0,00;0,00;
0,00;0,00;181,63;5,70;0,00;0,00;
0,00;0,00;181,79;6,01;0,00;0,00;
0,00;0,00;181,95;6,07;0,00;0,00;
0,00;0,00;182,11;6,31;0,00;0,00;
0,00;0,00;182,27;6,46;0,00;0,00;
0,00;0,00;182,43;6,62;0,00;0,00;
0,00;0,00;182,59;6,78;0,00;0,00;
0,00;0,00;182,75;6,93;0,00;0,00;
0,00;0,00;182,91;6,93;0,00;0,00;
0,00;0,00;183,07;7,23;0,00;0,00;
0,00;0,00;183,23;7,54;0,00;0,00;
0,00;0,00;183,39;7,60;0,00;0,00;
0,00;0,00;183,55;7,83;0,00;0,00;
0,00;0,00;183,71;7,99;0,00;0,00;
0,00;0,00;183,87;8,15;0,00;0,00;
0,00;0,00;184,03;8,44;0,00;0,00;
0,00;0,00;184,19;8,52;0,00;0,00;
0,00;0,00;184,35;8,75;0,00;0,00;
0,00;0,00;184,51;8,97;0,00;0,00;
0,00;0,00;184,67;9,05;0,00;0,00;
0,00;0,00;184,83;9,36;0,00;0,00;
0,00;0,00;184,99;9,59;0,00;0,00;
0,00;0,00;185,15;9,67;0,00;0,00;
0,00;0,00;185,31;9,97;0,00;0,00;
0,00;0,00;185,47;9,97;0,00;0,00;
0,00;0,00;185,63;10,28;0,00;0,00;
0,00;0,00;185,79;10,50;0,00;0,00;
0,00;0,00;185,95;10,58;0,00;0,00;
0,00;0,00;186,11;10,81;0,00;0,00;
0,00;0,00;186,27;10,89;0,00;0,00;
0,00;0,00;186,43;11,18;0,00;0,00;
0,00;0,00;186,59;11,26;0,00;0,00;
0,00;0,00;186,75;11,49;0,00;0,00;
0,00;0,00;186,91;11,71;0,00;0,00;
0,00;0,00;187,07;11,87;0,00;0,00;
0,00;0,00;187,23;12,10;0,00;0,00;
0,00;0,00;187,39;12,10;0,00;0,00;
0,00;0,00;187,55;12,40;0,00;0,00;
0,00;0,00;187,71;12,63;0,00;0,00;
0,00;0,00;187,87;12,71;0,00;0,00;
0,00;0,00;188,03;13,02;0,00;0,00;
0,00;0,00;188,19;13,02;0,00;0,00;
0,00;0,00;188,35;13,32;0,00;0,00;
0,00;0,00;188,51;13,47;0,00;0,00;
0,00;0,00;188,67;13,63;0,00;0,00;
0,00;0,00;188,83;13,92;0,00;0,00;
0,00;0,00;188,99;13,92;0,00;0,00;
0,00;0,00;189,15;14,24;0,00;0,00;
0,00;0,00;189,31;14,30;0,00;0,00;
0,00;0,00;189,34;13,02;0,00;0,00;
0,00;0,00;189,35;13,02;0,00;0,00;
0,00;0,00;189,29;10,42;0,00;0,00;
0,00;0,00;188,87;-0,23;0,00;0,00;
0,00;0,00;188,10;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,15;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,61;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,16;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,16;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,00;-0,08;0,00;0,00;
0,00;0,00;63,60;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,08;0,00;0,00;
0,00;0,00;54,01;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;34,80;-0,08;0,00;0,00;
0,00;0,00;32,40;-0,08;0,00;0,00;
0,00;0,00;30,01;-0,08;0,00;0,00;
0,00;0,00;27,60;-0,08;0,00;0,00;
0,00;0,00;25,20;-0,08;0,00;0,00;
0,00;0,00;22,80;-0,08;0,00;0,00;
0,00;0,00;20,41;-0,16;0,00;0,00;
0,00;0,00;18,38;-0,08;0,00;0,00;
0,00;0,00;16,66;-0,16;0,00;0,00;
0,00;0,00;15,30;-0,16;0,00;0,00;
0,00;0,00;14,34;-0,08;0,00;0,00;
0,00;0,00;13,75;0,16;0,00;0,00;
0,00;0,00;13,55;0,16;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
