37710;12.03.21 10:52:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310163228P0004;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,95;0,04;0,00;0,00;
0,00;0,00;145,15;0,04;0,00;0,00;
0,00;0,00;148,35;0,06;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;157,95;0,04;0,00;0,00;
0,00;0,00;161,15;0,06;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;167,54;0,04;0,00;0,00;
0,00;0,00;170,75;0,06;0,00;0,00;
0,00;0,00;173,71;-0,02;0,00;0,00;
0,00;0,00;176,17;-0,07;0,00;0,00;
0,00;0,00;178,17;-0,07;0,00;0,00;
0,00;0,00;179,66;-0,07;0,00;0,00;
0,00;0,00;180,63;-0,07;0,00;0,00;
0,00;0,00;181,09;-0,07;0,00;0,00;
0,00;0,00;181,19;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,31;-0,02;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;181,77;0,02;0,00;0,00;
0,00;0,00;181,93;-0,05;0,00;0,00;
0,00;0,00;182,09;-0,02;0,00;0,00;
0,00;0,00;182,25;-0,02;0,00;0,00;
0,00;0,00;182,89;0,02;0,00;0,00;
0,00;0,00;183,05;-0,05;0,00;0,00;
0,00;0,00;183,53;-0,02;0,00;0,00;
0,00;0,00;184,01;-0,05;0,00;0,00;
0,00;0,00;184,17;0,02;0,00;0,00;
0,00;0,00;184,33;0,11;0,00;0,00;
0,00;0,00;184,49;0,20;0,00;0,00;
0,00;0,00;184,65;0,18;0,00;0,00;
0,00;0,00;184,81;0,63;0,00;0,00;
0,00;0,00;184,96;0,93;0,00;0,00;
0,00;0,00;185,12;1,15;0,00;0,00;
0,00;0,00;185,20;1,15;0,00;0,00;
0,00;0,00;185,20;1,06;0,00;0,00;
0,00;0,00;185,05;0,13;0,00;0,00;
0,00;0,00;184,38;-0,23;0,00;0,00;
0,00;0,00;183,30;-0,07;0,00;0,00;
0,00;0,00;182,63;-0,16;0,00;0,00;
0,00;0,00;182,31;-0,05;0,00;0,00;
0,00;0,00;182,22;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,63;0,05;0,00;0,00;
0,00;0,00;182,80;0,02;0,00;0,00;
0,00;0,00;183,12;-0,02;0,00;0,00;
0,00;0,00;183,29;-0,05;0,00;0,00;
0,00;0,00;183,61;0,02;0,00;0,00;
0,00;0,00;183,77;0,02;0,00;0,00;
0,00;0,00;183,93;0,02;0,00;0,00;
0,00;0,00;184,09;0,05;0,00;0,00;
0,00;0,00;184,25;0,02;0,00;0,00;
0,00;0,00;184,41;-0,02;0,00;0,00;
0,00;0,00;184,89;0,06;0,00;0,00;
0,00;0,00;185,05;0,20;0,00;0,00;
0,00;0,00;185,21;0,56;0,00;0,00;
0,00;0,00;185,36;1,24;0,00;0,00;
0,00;0,00;185,52;1,29;0,00;0,00;
0,00;0,00;185,68;1,31;0,00;0,00;
0,00;0,00;185,85;1,33;0,00;0,00;
0,00;0,00;186,01;1,31;0,00;0,00;
0,00;0,00;186,17;1,40;0,00;0,00;
0,00;0,00;186,33;1,47;0,00;0,00;
0,00;0,00;186,49;1,49;0,00;0,00;
0,00;0,00;186,65;1,58;0,00;0,00;
0,00;0,00;186,81;1,65;0,00;0,00;
0,00;0,00;186,97;1,72;0,00;0,00;
0,00;0,00;187,13;1,83;0,00;0,00;
0,00;0,00;187,29;1,76;0,00;0,00;
0,00;0,00;187,45;1,97;0,00;0,00;
0,00;0,00;187,61;2,15;0,00;0,00;
0,00;0,00;187,77;2,22;0,00;0,00;
0,00;0,00;187,93;2,31;0,00;0,00;
0,00;0,00;188,09;2,40;0,00;0,00;
0,00;0,00;188,25;2,40;0,00;0,00;
0,00;0,00;188,41;2,49;0,00;0,00;
0,00;0,00;188,57;2,56;0,00;0,00;
0,00;0,00;188,73;2,58;0,00;0,00;
0,00;0,00;188,89;2,64;0,00;0,00;
0,00;0,00;189,00;3,46;0,00;0,00;
0,00;0,00;189,00;3,48;0,00;0,00;
0,00;0,00;188,74;0,09;0,00;0,00;
0,00;0,00;187,97;-0,20;0,00;0,00;
0,00;0,00;186,69;-0,18;0,00;0,00;
0,00;0,00;184,90;-0,23;0,00;0,00;
0,00;0,00;182,60;-0,30;0,00;0,00;
0,00;0,00;179,78;-0,25;0,00;0,00;
0,00;0,00;176,62;-0,12;0,00;0,00;
0,00;0,00;173,49;-0,18;0,00;0,00;
0,00;0,00;170,27;-0,16;0,00;0,00;
0,00;0,00;167,06;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,66;-0,16;0,00;0,00;
0,00;0,00;157,46;-0,14;0,00;0,00;
0,00;0,00;154,26;-0,18;0,00;0,00;
0,00;0,00;151,06;-0,16;0,00;0,00;
0,00;0,00;147,86;-0,14;0,00;0,00;
0,00;0,00;144,66;-0,16;0,00;0,00;
0,00;0,00;141,46;-0,16;0,00;0,00;
0,00;0,00;138,26;-0,18;0,00;0,00;
0,00;0,00;135,06;-0,12;0,00;0,00;
0,00;0,00;131,86;-0,18;0,00;0,00;
0,00;0,00;128,66;-0,16;0,00;0,00;
0,00;0,00;125,46;-0,16;0,00;0,00;
0,00;0,00;122,26;-0,16;0,00;0,00;
0,00;0,00;119,06;-0,12;0,00;0,00;
0,00;0,00;115,86;-0,16;0,00;0,00;
0,00;0,00;112,66;-0,14;0,00;0,00;
0,00;0,00;109,46;-0,18;0,00;0,00;
0,00;0,00;106,26;-0,18;0,00;0,00;
0,00;0,00;103,06;-0,13;0,00;0,00;
0,00;0,00;99,86;-0,18;0,00;0,00;
0,00;0,00;96,66;-0,14;0,00;0,00;
0,00;0,00;93,46;-0,14;0,00;0,00;
0,00;0,00;90,26;-0,18;0,00;0,00;
0,00;0,00;87,06;-0,14;0,00;0,00;
0,00;0,00;83,86;-0,18;0,00;0,00;
0,00;0,00;80,66;-0,16;0,00;0,00;
0,00;0,00;77,46;-0,16;0,00;0,00;
0,00;0,00;74,26;-0,18;0,00;0,00;
0,00;0,00;71,06;-0,16;0,00;0,00;
0,00;0,00;67,86;-0,14;0,00;0,00;
0,00;0,00;64,66;-0,14;0,00;0,00;
0,00;0,00;61,46;-0,14;0,00;0,00;
0,00;0,00;58,26;-0,18;0,00;0,00;
0,00;0,00;55,06;-0,12;0,00;0,00;
0,00;0,00;51,86;-0,18;0,00;0,00;
0,00;0,00;48,66;-0,16;0,00;0,00;
0,00;0,00;45,46;-0,18;0,00;0,00;
0,00;0,00;42,26;-0,18;0,00;0,00;
0,00;0,00;39,06;-0,14;0,00;0,00;
0,00;0,00;35,86;-0,14;0,00;0,00;
0,00;0,00;32,66;-0,14;0,00;0,00;
0,00;0,00;29,46;-0,18;0,00;0,00;
0,00;0,00;26,26;-0,18;0,00;0,00;
0,00;0,00;23,06;-0,13;0,00;0,00;
0,00;0,00;19,86;-0,18;0,00;0,00;
0,00;0,00;16,66;-0,16;0,00;0,00;
0,00;0,00;13,46;-0,20;0,00;0,00;
0,00;0,00;10,33;-0,07;0,00;0,00;
0,00;0,00;7,70;-0,12;0,00;0,00;
0,00;0,00;5,51;-0,09;0,00;0,00;
0,00;0,00;3,81;-0,09;0,00;0,00;
0,00;0,00;2,63;-0,07;0,00;0,00;
0,00;0,00;1,95;-0,05;0,00;0,00;
0,00;0,00;1,75;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
