6213;13.11.20 16:09:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112161828A0211;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,22;0,00;0,00;
0,00;0,00;279,00;3,13;0,00;0,00;
0,00;0,00;279,16;3,09;0,00;0,00;
0,00;0,00;279,33;3,13;0,00;0,00;
0,00;0,00;279,49;3,09;0,00;0,00;
0,00;0,00;279,65;3,22;0,00;0,00;
0,00;0,00;279,81;3,34;0,00;0,00;
0,00;0,00;279,98;3,22;0,00;0,00;
0,00;0,00;280,14;3,26;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,39;0,00;0,00;
0,00;0,00;280,62;3,52;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,52;0,00;0,00;
0,00;0,00;281,10;3,70;0,00;0,00;
0,00;0,00;281,25;3,87;0,00;0,00;
0,00;0,00;281,41;3,96;0,00;0,00;
0,00;0,00;281,58;3,96;0,00;0,00;
0,00;0,00;281,74;4,05;0,00;0,00;
0,00;0,00;281,90;4,09;0,00;0,00;
0,00;0,00;282,06;4,13;0,00;0,00;
0,00;0,00;282,22;4,26;0,00;0,00;
0,00;0,00;282,38;4,35;0,00;0,00;
0,00;0,00;282,54;4,26;0,00;0,00;
0,00;0,00;282,70;4,52;0,00;0,00;
0,00;0,00;282,86;4,56;0,00;0,00;
0,00;0,00;283,02;4,56;0,00;0,00;
0,00;0,00;283,18;4,74;0,00;0,00;
0,00;0,00;283,34;4,70;0,00;0,00;
0,00;0,00;283,50;4,65;0,00;0,00;
0,00;0,00;283,66;4,91;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;4,87;0,00;0,00;
0,00;0,00;284,14;5,04;0,00;0,00;
0,00;0,00;284,30;5,09;0,00;0,00;
0,00;0,00;284,46;5,00;0,00;0,00;
0,00;0,00;284,62;5,31;0,00;0,00;
0,00;0,00;284,77;5,30;0,00;0,00;
0,00;0,00;284,94;5,22;0,00;0,00;
0,00;0,00;285,10;5,43;0,00;0,00;
0,00;0,00;285,26;5,35;0,00;0,00;
0,00;0,00;285,42;5,35;0,00;0,00;
0,00;0,00;285,58;5,57;0,00;0,00;
0,00;0,00;285,74;5,57;0,00;0,00;
0,00;0,00;285,90;5,52;0,00;0,00;
0,00;0,00;286,06;5,74;0,00;0,00;
0,00;0,00;286,22;5,69;0,00;0,00;
0,00;0,00;286,38;5,66;0,00;0,00;
0,00;0,00;286,54;5,87;0,00;0,00;
0,00;0,00;286,70;5,87;0,00;0,00;
0,00;0,00;286,86;5,74;0,00;0,00;
0,00;0,00;287,02;6,00;0,00;0,00;
0,00;0,00;287,18;6,04;0,00;0,00;
0,00;0,00;287,34;5,91;0,00;0,00;
0,00;0,00;287,50;6,13;0,00;0,00;
0,00;0,00;287,66;6,04;0,00;0,00;
0,00;0,00;287,82;6,00;0,00;0,00;
0,00;0,00;287,98;6,13;0,00;0,00;
0,00;0,00;288,14;6,13;0,00;0,00;
0,00;0,00;288,30;6,13;0,00;0,00;
0,00;0,00;288,46;6,22;0,00;0,00;
0,00;0,00;288,62;6,31;0,00;0,00;
0,00;0,00;288,78;6,22;0,00;0,00;
0,00;0,00;288,94;6,26;0,00;0,00;
0,00;0,00;289,10;6,31;0,00;0,00;
0,00;0,00;289,26;6,40;0,00;0,00;
0,00;0,00;289,42;6,35;0,00;0,00;
0,00;0,00;289,58;6,43;0,00;0,00;
0,00;0,00;289,73;6,48;0,00;0,00;
0,00;0,00;289,90;6,43;0,00;0,00;
0,00;0,00;290,06;6,39;0,00;0,00;
0,00;0,00;290,22;6,52;0,00;0,00;
0,00;0,00;290,38;6,48;0,00;0,00;
0,00;0,00;290,54;6,39;0,00;0,00;
0,00;0,00;290,70;6,56;0,00;0,00;
0,00;0,00;290,86;6,52;0,00;0,00;
0,00;0,00;291,02;6,48;0,00;0,00;
0,00;0,00;291,18;6,70;0,00;0,00;
0,00;0,00;291,34;6,56;0,00;0,00;
0,00;0,00;291,50;6,65;0,00;0,00;
0,00;0,00;291,66;6,79;0,00;0,00;
0,00;0,00;291,82;6,70;0,00;0,00;
0,00;0,00;291,98;6,74;0,00;0,00;
0,00;0,00;292,14;6,92;0,00;0,00;
0,00;0,00;292,30;6,79;0,00;0,00;
0,00;0,00;292,46;6,83;0,00;0,00;
0,00;0,00;292,62;6,96;0,00;0,00;
0,00;0,00;292,78;6,83;0,00;0,00;
0,00;0,00;292,94;6,92;0,00;0,00;
0,00;0,00;293,10;7,04;0,00;0,00;
0,00;0,00;293,26;6,96;0,00;0,00;
0,00;0,00;293,42;7,00;0,00;0,00;
0,00;0,00;293,58;7,09;0,00;0,00;
0,00;0,00;293,74;7,18;0,00;0,00;
0,00;0,00;293,89;7,48;0,00;0,00;
0,00;0,00;294,05;7,61;0,00;0,00;
0,00;0,00;294,21;7,61;0,00;0,00;
0,00;0,00;294,38;7,78;0,00;0,00;
0,00;0,00;294,54;7,83;0,00;0,00;
0,00;0,00;294,69;7,96;0,00;0,00;
0,00;0,00;294,86;8,00;0,00;0,00;
0,00;0,00;295,02;8,13;0,00;0,00;
0,00;0,00;295,18;8,26;0,00;0,00;
0,00;0,00;295,34;8,31;0,00;0,00;
0,00;0,00;295,50;8,35;0,00;0,00;
0,00;0,00;295,65;8,65;0,00;0,00;
0,00;0,00;295,81;8,87;0,00;0,00;
0,00;0,00;295,97;9,05;0,00;0,00;
0,00;0,00;296,14;9,05;0,00;0,00;
0,00;0,00;296,29;9,09;0,00;0,00;
0,00;0,00;296,46;9,26;0,00;0,00;
0,00;0,00;296,62;9,35;0,00;0,00;
0,00;0,00;296,78;9,39;0,00;0,00;
0,00;0,00;296,94;9,44;0,00;0,00;
0,00;0,00;297,10;9,61;0,00;0,00;
0,00;0,00;297,25;9,61;0,00;0,00;
0,00;0,00;297,42;9,78;0,00;0,00;
0,00;0,00;297,58;9,87;0,00;0,00;
0,00;0,00;297,74;9,78;0,00;0,00;
0,00;0,00;297,90;9,96;0,00;0,00;
0,00;0,00;298,05;10,05;0,00;0,00;
0,00;0,00;298,22;10,04;0,00;0,00;
0,00;0,00;298,38;10,13;0,00;0,00;
0,00;0,00;298,54;10,18;0,00;0,00;
0,00;0,00;298,70;10,22;0,00;0,00;
0,00;0,00;298,86;10,31;0,00;0,00;
0,00;0,00;299,02;10,35;0,00;0,00;
0,00;0,00;299,18;10,31;0,00;0,00;
0,00;0,00;299,34;10,52;0,00;0,00;
0,00;0,00;299,50;10,52;0,00;0,00;
0,00;0,00;299,66;10,57;0,00;0,00;
0,00;0,00;299,82;10,61;0,00;0,00;
0,00;0,00;299,98;10,61;0,00;0,00;
0,00;0,00;300,14;10,69;0,00;0,00;
0,00;0,00;300,30;10,87;0,00;0,00;
0,00;0,00;300,46;10,87;0,00;0,00;
0,00;0,00;300,62;10,82;0,00;0,00;
0,00;0,00;300,78;10,96;0,00;0,00;
0,00;0,00;300,94;11,05;0,00;0,00;
0,00;0,00;301,10;11,05;0,00;0,00;
0,00;0,00;301,26;11,14;0,00;0,00;
0,00;0,00;301,42;11,14;0,00;0,00;
0,00;0,00;301,58;11,22;0,00;0,00;
0,00;0,00;301,74;11,30;0,00;0,00;
0,00;0,00;301,90;11,22;0,00;0,00;
0,00;0,00;302,06;11,35;0,00;0,00;
0,00;0,00;302,21;11,35;0,00;0,00;
0,00;0,00;302,38;11,39;0,00;0,00;
0,00;0,00;302,54;11,53;0,00;0,00;
0,00;0,00;302,70;11,57;0,00;0,00;
0,00;0,00;302,86;11,53;0,00;0,00;
0,00;0,00;303,02;11,70;0,00;0,00;
0,00;0,00;303,18;11,70;0,00;0,00;
0,00;0,00;303,34;11,65;0,00;0,00;
0,00;0,00;303,50;11,74;0,00;0,00;
0,00;0,00;303,66;11,74;0,00;0,00;
0,00;0,00;303,82;11,79;0,00;0,00;
0,00;0,00;303,98;12,00;0,00;0,00;
0,00;0,00;304,14;11,91;0,00;0,00;
0,00;0,00;304,30;11,91;0,00;0,00;
0,00;0,00;304,46;12,13;0,00;0,00;
0,00;0,00;304,61;12,09;0,00;0,00;
0,00;0,00;304,78;12,13;0,00;0,00;
0,00;0,00;304,94;12,30;0,00;0,00;
0,00;0,00;305,10;12,30;0,00;0,00;
0,00;0,00;305,26;12,27;0,00;0,00;
0,00;0,00;305,42;12,39;0,00;0,00;
0,00;0,00;305,58;12,39;0,00;0,00;
0,00;0,00;305,74;12,39;0,00;0,00;
0,00;0,00;305,90;12,57;0,00;0,00;
0,00;0,00;306,06;12,57;0,00;0,00;
0,00;0,00;306,22;12,66;0,00;0,00;
0,00;0,00;306,38;12,78;0,00;0,00;
0,00;0,00;306,54;12,83;0,00;0,00;
0,00;0,00;306,70;12,96;0,00;0,00;
0,00;0,00;306,86;13,09;0,00;0,00;
0,00;0,00;307,01;13,65;0,00;0,00;
0,00;0,00;307,17;17,35;0,00;0,00;
0,00;0,00;307,29;25,00;0,00;0,00;
0,00;0,00;307,33;29,09;0,00;0,00;
0,00;0,00;307,35;29,53;0,00;0,00;
0,00;0,00;307,35;29,74;0,00;0,00;
0,00;0,00;307,36;30,09;0,00;0,00;
0,00;0,00;307,37;30,44;0,00;0,00;
0,00;0,00;307,37;30,79;0,00;0,00;
0,00;0,00;307,38;31,31;0,00;0,00;
0,00;0,00;307,39;31,66;0,00;0,00;
0,00;0,00;307,39;31,79;0,00;0,00;
0,00;0,00;307,39;31,97;0,00;0,00;
0,00;0,00;307,39;31,97;0,00;0,00;
0,00;0,00;307,39;31,97;0,00;0,00;
0,00;0,00;307,28;27,92;0,00;0,00;
0,00;0,00;306,71;1,48;0,00;0,00;
0,00;0,00;305,52;-0,04;0,00;0,00;
0,00;0,00;303,78;-0,04;0,00;0,00;
0,00;0,00;301,54;-0,09;0,00;0,00;
0,00;0,00;294,39;0,04;0,00;0,00;
0,00;0,00;289,58;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;265,58;-0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;253,58;-0,04;0,00;0,00;
0,00;0,00;243,98;-0,04;0,00;0,00;
0,00;0,00;241,58;0,04;0,00;0,00;
0,00;0,00;236,78;0,04;0,00;0,00;
0,00;0,00;231,98;-0,04;0,00;0,00;
0,00;0,00;212,78;0,04;0,00;0,00;
0,00;0,00;210,38;0,04;0,00;0,00;
0,00;0,00;203,18;0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;183,98;0,09;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;174,38;0,04;0,00;0,00;
0,00;0,00;169,58;0,04;0,00;0,00;
0,00;0,00;164,78;0,09;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;157,58;0,04;0,00;0,00;
0,00;0,00;155,18;0,04;0,00;0,00;
0,00;0,00;152,78;0,09;0,00;0,00;
0,00;0,00;150,38;0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;133,58;-0,04;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;126,38;0,04;0,00;0,00;
0,00;0,00;123,98;0,04;0,00;0,00;
0,00;0,00;121,58;0,08;0,00;0,00;
0,00;0,00;119,18;0,09;0,00;0,00;
0,00;0,00;116,78;0,04;0,00;0,00;
0,00;0,00;114,38;0,04;0,00;0,00;
0,00;0,00;111,98;0,04;0,00;0,00;
0,00;0,00;109,58;0,04;0,00;0,00;
0,00;0,00;104,78;0,04;0,00;0,00;
