23543;13.01.21 08:01:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113618A0217;
0,00;0,00;161,78;6,17;0,00;0,00;
0,00;0,00;161,95;6,29;0,00;0,00;
0,00;0,00;162,11;6,42;0,00;0,00;
0,00;0,00;162,27;6,51;0,00;0,00;
0,00;0,00;162,43;6,62;0,00;0,00;
0,00;0,00;162,59;6,74;0,00;0,00;
0,00;0,00;162,74;6,83;0,00;0,00;
0,00;0,00;162,90;6,97;0,00;0,00;
0,00;0,00;163,07;7,15;0,00;0,00;
0,00;0,00;163,23;7,24;0,00;0,00;
0,00;0,00;163,39;7,35;0,00;0,00;
0,00;0,00;163,55;7,46;0,00;0,00;
0,00;0,00;163,71;7,57;0,00;0,00;
0,00;0,00;163,86;7,71;0,00;0,00;
0,00;0,00;164,03;7,87;0,00;0,00;
0,00;0,00;164,19;7,98;0,00;0,00;
0,00;0,00;164,34;8,07;0,00;0,00;
0,00;0,00;164,51;8,16;0,00;0,00;
0,00;0,00;164,67;8,32;0,00;0,00;
0,00;0,00;164,83;8,41;0,00;0,00;
0,00;0,00;164,99;8,55;0,00;0,00;
0,00;0,00;165,15;8,68;0,00;0,00;
0,00;0,00;165,31;8,77;0,00;0,00;
0,00;0,00;165,47;8,89;0,00;0,00;
0,00;0,00;165,63;9,02;0,00;0,00;
0,00;0,00;165,79;9,11;0,00;0,00;
0,00;0,00;165,95;9,92;0,00;0,00;
0,00;0,00;166,02;13,50;0,00;0,00;
0,00;0,00;166,02;13,57;0,00;0,00;
0,00;0,00;166,02;13,54;0,00;0,00;
0,00;0,00;166,02;13,59;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;165,92;10,17;0,00;0,00;
0,00;0,00;165,37;-0,20;0,00;0,00;
0,00;0,00;164,23;-0,12;0,00;0,00;
0,00;0,00;162,53;-0,13;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,20;0,00;0,00;
0,00;0,00;154,51;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,11;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,11;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,13;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,12;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,05;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
