63392;08.07.21 09:22:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707090431P0004;
0,00;0,00;159,59;5,42;0,00;0,00;
0,00;0,00;159,75;5,56;0,00;0,00;
0,00;0,00;159,91;5,67;0,00;0,00;
0,00;0,00;160,07;5,79;0,00;0,00;
0,00;0,00;160,23;5,97;0,00;0,00;
0,00;0,00;160,39;6,06;0,00;0,00;
0,00;0,00;160,55;6,19;0,00;0,00;
0,00;0,00;160,70;6,35;0,00;0,00;
0,00;0,00;160,87;6,49;0,00;0,00;
0,00;0,00;161,03;6,60;0,00;0,00;
0,00;0,00;161,19;6,73;0,00;0,00;
0,00;0,00;161,35;6,87;0,00;0,00;
0,00;0,00;161,51;7,05;0,00;0,00;
0,00;0,00;161,67;7,15;0,00;0,00;
0,00;0,00;161,83;7,23;0,00;0,00;
0,00;0,00;161,99;7,37;0,00;0,00;
0,00;0,00;162,15;7,51;0,00;0,00;
0,00;0,00;162,31;7,60;0,00;0,00;
0,00;0,00;162,47;7,78;0,00;0,00;
0,00;0,00;162,63;7,89;0,00;0,00;
0,00;0,00;162,78;8,03;0,00;0,00;
0,00;0,00;162,94;8,14;0,00;0,00;
0,00;0,00;163,10;8,27;0,00;0,00;
0,00;0,00;163,27;8,39;0,00;0,00;
0,00;0,00;163,43;8,52;0,00;0,00;
0,00;0,00;163,59;8,61;0,00;0,00;
0,00;0,00;163,75;8,75;0,00;0,00;
0,00;0,00;163,91;8,86;0,00;0,00;
0,00;0,00;164,07;9,00;0,00;0,00;
0,00;0,00;164,23;9,13;0,00;0,00;
0,00;0,00;164,39;9,20;0,00;0,00;
0,00;0,00;164,55;9,31;0,00;0,00;
0,00;0,00;164,71;9,45;0,00;0,00;
0,00;0,00;164,87;9,59;0,00;0,00;
0,00;0,00;165,03;9,67;0,00;0,00;
0,00;0,00;165,19;9,81;0,00;0,00;
0,00;0,00;165,35;9,95;0,00;0,00;
0,00;0,00;165,51;10,04;0,00;0,00;
0,00;0,00;165,67;10,13;0,00;0,00;
0,00;0,00;165,83;10,22;0,00;0,00;
0,00;0,00;165,98;12,09;0,00;0,00;
0,00;0,00;166,02;13,43;0,00;0,00;
0,00;0,00;166,02;13,58;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,08;0,00;0,00;
0,00;0,00;166,04;14,15;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,31;0,00;0,00;
0,00;0,00;165,99;12,79;0,00;0,00;
0,00;0,00;165,53;0,36;0,00;0,00;
0,00;0,00;164,56;-0,09;0,00;0,00;
0,00;0,00;162,99;-0,21;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,14;0,00;0,00;
0,00;0,00;40,13;-0,07;0,00;0,00;
0,00;0,00;36,93;-0,14;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,14;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
