63391;08.07.21 09:22:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707090431P0004;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,84;3,35;0,00;0,00;
0,00;0,00;157,00;3,43;0,00;0,00;
0,00;0,00;157,17;3,53;0,00;0,00;
0,00;0,00;157,34;3,61;0,00;0,00;
0,00;0,00;157,50;3,73;0,00;0,00;
0,00;0,00;157,66;3,86;0,00;0,00;
0,00;0,00;157,82;3,98;0,00;0,00;
0,00;0,00;157,98;4,14;0,00;0,00;
0,00;0,00;158,14;4,25;0,00;0,00;
0,00;0,00;158,30;4,45;0,00;0,00;
0,00;0,00;158,46;4,59;0,00;0,00;
0,00;0,00;158,62;4,66;0,00;0,00;
0,00;0,00;158,79;4,79;0,00;0,00;
0,00;0,00;158,95;4,95;0,00;0,00;
0,00;0,00;159,11;5,06;0,00;0,00;
0,00;0,00;159,27;5,16;0,00;0,00;
0,00;0,00;159,43;5,34;0,00;0,00;
0,00;0,00;159,59;5,45;0,00;0,00;
0,00;0,00;159,75;5,61;0,00;0,00;
0,00;0,00;159,91;5,70;0,00;0,00;
0,00;0,00;160,07;5,81;0,00;0,00;
0,00;0,00;160,23;5,97;0,00;0,00;
0,00;0,00;160,39;6,10;0,00;0,00;
0,00;0,00;160,55;6,24;0,00;0,00;
0,00;0,00;160,71;6,40;0,00;0,00;
0,00;0,00;160,87;6,47;0,00;0,00;
0,00;0,00;161,03;6,58;0,00;0,00;
0,00;0,00;161,19;6,71;0,00;0,00;
0,00;0,00;161,35;6,83;0,00;0,00;
0,00;0,00;161,51;6,94;0,00;0,00;
0,00;0,00;161,67;7,12;0,00;0,00;
0,00;0,00;161,83;7,21;0,00;0,00;
0,00;0,00;161,99;7,30;0,00;0,00;
0,00;0,00;162,14;7,51;0,00;0,00;
0,00;0,00;162,31;7,57;0,00;0,00;
0,00;0,00;162,47;7,73;0,00;0,00;
0,00;0,00;162,63;7,87;0,00;0,00;
0,00;0,00;162,78;8,00;0,00;0,00;
0,00;0,00;162,94;8,14;0,00;0,00;
0,00;0,00;163,10;8,23;0,00;0,00;
0,00;0,00;163,27;8,41;0,00;0,00;
0,00;0,00;163,43;8,54;0,00;0,00;
0,00;0,00;163,59;8,61;0,00;0,00;
0,00;0,00;163,75;8,70;0,00;0,00;
0,00;0,00;163,91;8,86;0,00;0,00;
0,00;0,00;164,07;8,97;0,00;0,00;
0,00;0,00;164,23;9,04;0,00;0,00;
0,00;0,00;164,39;9,22;0,00;0,00;
0,00;0,00;164,55;9,34;0,00;0,00;
0,00;0,00;164,71;9,41;0,00;0,00;
0,00;0,00;164,86;9,56;0,00;0,00;
0,00;0,00;165,03;9,67;0,00;0,00;
0,00;0,00;165,19;9,81;0,00;0,00;
0,00;0,00;165,35;9,90;0,00;0,00;
0,00;0,00;165,51;10,04;0,00;0,00;
0,00;0,00;165,67;10,20;0,00;0,00;
0,00;0,00;165,83;10,26;0,00;0,00;
0,00;0,00;165,99;10,35;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;166,04;11,64;0,00;0,00;
0,00;0,00;166,04;11,35;0,00;0,00;
0,00;0,00;165,67;0,97;0,00;0,00;
0,00;0,00;164,83;-0,32;0,00;0,00;
0,00;0,00;163,40;-0,25;0,00;0,00;
0,00;0,00;161,46;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,12;0,00;0,00;
0,00;0,00;149,75;-0,14;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,14;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,14;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,12;0,00;0,00;
0,00;0,00;56,92;-0,14;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,12;0,00;0,00;
0,00;0,00;47,33;-0,16;0,00;0,00;
0,00;0,00;44,12;-0,16;0,00;0,00;
0,00;0,00;40,92;-0,12;0,00;0,00;
0,00;0,00;37,73;-0,14;0,00;0,00;
0,00;0,00;34,53;-0,12;0,00;0,00;
0,00;0,00;31,33;-0,16;0,00;0,00;
0,00;0,00;28,12;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,12;0,00;0,00;
0,00;0,00;21,73;-0,14;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,32;-0,16;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,07;0,00;0,00;
0,00;0,00;6,81;-0,09;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
