60904;22.06.21 12:14:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084347P0004;
0,00;0,00;159,43;5,79;0,00;0,00;
0,00;0,00;159,59;5,88;0,00;0,00;
0,00;0,00;159,74;6,06;0,00;0,00;
0,00;0,00;159,90;6,18;0,00;0,00;
0,00;0,00;160,07;6,33;0,00;0,00;
0,00;0,00;160,23;6,49;0,00;0,00;
0,00;0,00;160,38;6,60;0,00;0,00;
0,00;0,00;160,55;6,76;0,00;0,00;
0,00;0,00;160,70;6,87;0,00;0,00;
0,00;0,00;160,86;7,05;0,00;0,00;
0,00;0,00;161,02;7,19;0,00;0,00;
0,00;0,00;161,18;7,30;0,00;0,00;
0,00;0,00;161,34;7,44;0,00;0,00;
0,00;0,00;161,51;7,57;0,00;0,00;
0,00;0,00;161,67;7,71;0,00;0,00;
0,00;0,00;161,83;7,80;0,00;0,00;
0,00;0,00;161,99;7,98;0,00;0,00;
0,00;0,00;162,15;8,14;0,00;0,00;
0,00;0,00;162,31;8,30;0,00;0,00;
0,00;0,00;162,47;8,39;0,00;0,00;
0,00;0,00;162,63;8,53;0,00;0,00;
0,00;0,00;162,78;8,68;0,00;0,00;
0,00;0,00;162,94;8,80;0,00;0,00;
0,00;0,00;163,10;8,89;0,00;0,00;
0,00;0,00;163,27;9,07;0,00;0,00;
0,00;0,00;163,43;9,16;0,00;0,00;
0,00;0,00;163,58;9,29;0,00;0,00;
0,00;0,00;163,74;9,43;0,00;0,00;
0,00;0,00;163,90;9,56;0,00;0,00;
0,00;0,00;164,07;9,66;0,00;0,00;
0,00;0,00;164,23;9,79;0,00;0,00;
0,00;0,00;164,39;9,91;0,00;0,00;
0,00;0,00;164,55;10,06;0,00;0,00;
0,00;0,00;164,71;10,17;0,00;0,00;
0,00;0,00;164,87;10,29;0,00;0,00;
0,00;0,00;165,03;10,40;0,00;0,00;
0,00;0,00;165,19;10,51;0,00;0,00;
0,00;0,00;165,34;10,61;0,00;0,00;
0,00;0,00;165,51;10,69;0,00;0,00;
0,00;0,00;165,67;10,79;0,00;0,00;
0,00;0,00;165,83;10,87;0,00;0,00;
0,00;0,00;165,98;14,24;0,00;0,00;
0,00;0,00;166,01;16,01;0,00;0,00;
0,00;0,00;166,01;16,21;0,00;0,00;
0,00;0,00;166,01;16,37;0,00;0,00;
0,00;0,00;166,02;16,64;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,03;17,05;0,00;0,00;
0,00;0,00;166,03;17,14;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,03;17,43;0,00;0,00;
0,00;0,00;166,04;17,57;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;165,92;13,29;0,00;0,00;
0,00;0,00;165,37;0,23;0,00;0,00;
0,00;0,00;164,25;-0,27;0,00;0,00;
0,00;0,00;162,54;-0,13;0,00;0,00;
0,00;0,00;160,33;-0,13;0,00;0,00;
0,00;0,00;157,62;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,06;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,15;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,05;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,74;-0,07;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,06;0,00;0,00;
0,00;0,00;84,14;-0,05;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,07;0,00;0,00;
0,00;0,00;74,54;-0,07;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,02;0,00;0,00;
0,00;0,00;64,94;-0,05;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,05;0,00;0,00;
0,00;0,00;55,34;-0,06;0,00;0,00;
0,00;0,00;52,14;-0,05;0,00;0,00;
0,00;0,00;48,94;-0,07;0,00;0,00;
0,00;0,00;45,74;-0,05;0,00;0,00;
0,00;0,00;42,54;-0,07;0,00;0,00;
0,00;0,00;39,34;-0,09;0,00;0,00;
0,00;0,00;36,14;-0,05;0,00;0,00;
0,00;0,00;32,94;-0,02;0,00;0,00;
0,00;0,00;29,74;-0,07;0,00;0,00;
0,00;0,00;26,54;-0,07;0,00;0,00;
0,00;0,00;23,34;-0,07;0,00;0,00;
0,00;0,00;20,14;-0,02;0,00;0,00;
0,00;0,00;16,94;-0,05;0,00;0,00;
0,00;0,00;13,74;-0,05;0,00;0,00;
0,00;0,00;10,61;0,02;0,00;0,00;
0,00;0,00;2,87;0,02;0,00;0,00;
0,00;0,00;2,18;0,05;0,00;0,00;
0,00;0,00;1,97;0,02;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
