21021;09.06.21 11:54:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609110058A0211;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,95;0,00;0,00;
0,00;0,00;279,10;2,82;0,00;0,00;
0,00;0,00;279,26;2,95;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;2,95;0,00;0,00;
0,00;0,00;280,06;2,95;0,00;0,00;
0,00;0,00;280,23;3,09;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,70;3,21;0,00;0,00;
0,00;0,00;280,86;3,26;0,00;0,00;
0,00;0,00;281,02;3,30;0,00;0,00;
0,00;0,00;281,18;3,43;0,00;0,00;
0,00;0,00;281,34;3,39;0,00;0,00;
0,00;0,00;281,51;3,56;0,00;0,00;
0,00;0,00;281,66;3,65;0,00;0,00;
0,00;0,00;281,82;3,65;0,00;0,00;
0,00;0,00;281,98;3,65;0,00;0,00;
0,00;0,00;282,14;3,82;0,00;0,00;
0,00;0,00;282,30;3,82;0,00;0,00;
0,00;0,00;282,46;3,87;0,00;0,00;
0,00;0,00;282,62;3,96;0,00;0,00;
0,00;0,00;282,78;4,00;0,00;0,00;
0,00;0,00;282,94;4,08;0,00;0,00;
0,00;0,00;283,10;4,22;0,00;0,00;
0,00;0,00;283,26;4,22;0,00;0,00;
0,00;0,00;283,42;4,17;0,00;0,00;
0,00;0,00;283,58;4,43;0,00;0,00;
0,00;0,00;283,74;4,47;0,00;0,00;
0,00;0,00;283,90;4,47;0,00;0,00;
0,00;0,00;284,06;4,65;0,00;0,00;
0,00;0,00;284,22;4,52;0,00;0,00;
0,00;0,00;284,38;4,61;0,00;0,00;
0,00;0,00;284,54;4,87;0,00;0,00;
0,00;0,00;284,70;4,82;0,00;0,00;
0,00;0,00;284,87;4,70;0,00;0,00;
0,00;0,00;285,02;4,91;0,00;0,00;
0,00;0,00;285,18;4,95;0,00;0,00;
0,00;0,00;285,34;4,95;0,00;0,00;
0,00;0,00;285,50;5,17;0,00;0,00;
0,00;0,00;285,67;5,04;0,00;0,00;
0,00;0,00;285,82;5,08;0,00;0,00;
0,00;0,00;285,98;5,35;0,00;0,00;
0,00;0,00;286,14;5,26;0,00;0,00;
0,00;0,00;286,30;5,21;0,00;0,00;
0,00;0,00;286,46;5,43;0,00;0,00;
0,00;0,00;286,62;5,52;0,00;0,00;
0,00;0,00;286,78;5,48;0,00;0,00;
0,00;0,00;286,94;5,60;0,00;0,00;
0,00;0,00;287,10;5,69;0,00;0,00;
0,00;0,00;287,26;5,65;0,00;0,00;
0,00;0,00;287,42;5,74;0,00;0,00;
0,00;0,00;287,58;5,87;0,00;0,00;
0,00;0,00;287,74;5,74;0,00;0,00;
0,00;0,00;287,90;5,87;0,00;0,00;
0,00;0,00;288,06;5,91;0,00;0,00;
0,00;0,00;288,23;5,83;0,00;0,00;
0,00;0,00;288,38;5,95;0,00;0,00;
0,00;0,00;288,55;5,95;0,00;0,00;
0,00;0,00;288,70;6,08;0,00;0,00;
0,00;0,00;288,86;6,22;0,00;0,00;
0,00;0,00;289,03;6,13;0,00;0,00;
0,00;0,00;289,18;6,04;0,00;0,00;
0,00;0,00;289,34;6,13;0,00;0,00;
0,00;0,00;289,50;6,30;0,00;0,00;
0,00;0,00;289,66;6,13;0,00;0,00;
0,00;0,00;289,82;6,22;0,00;0,00;
0,00;0,00;289,98;6,22;0,00;0,00;
0,00;0,00;290,15;6,13;0,00;0,00;
0,00;0,00;290,30;6,26;0,00;0,00;
0,00;0,00;290,46;6,34;0,00;0,00;
0,00;0,00;290,63;6,22;0,00;0,00;
0,00;0,00;290,78;6,26;0,00;0,00;
0,00;0,00;290,94;6,43;0,00;0,00;
0,00;0,00;291,10;6,26;0,00;0,00;
0,00;0,00;291,26;6,48;0,00;0,00;
0,00;0,00;291,42;6,43;0,00;0,00;
0,00;0,00;291,58;6,34;0,00;0,00;
0,00;0,00;291,74;6,52;0,00;0,00;
0,00;0,00;291,90;6,69;0,00;0,00;
0,00;0,00;292,06;6,48;0,00;0,00;
0,00;0,00;292,22;6,61;0,00;0,00;
0,00;0,00;292,38;6,69;0,00;0,00;
0,00;0,00;292,54;6,73;0,00;0,00;
0,00;0,00;292,70;6,78;0,00;0,00;
0,00;0,00;292,86;6,87;0,00;0,00;
0,00;0,00;293,02;6,87;0,00;0,00;
0,00;0,00;293,18;6,91;0,00;0,00;
0,00;0,00;293,34;7,13;0,00;0,00;
0,00;0,00;293,51;7,00;0,00;0,00;
0,00;0,00;293,66;7,04;0,00;0,00;
0,00;0,00;293,82;7,26;0,00;0,00;
0,00;0,00;293,98;7,17;0,00;0,00;
0,00;0,00;294,14;7,30;0,00;0,00;
0,00;0,00;294,30;7,39;0,00;0,00;
0,00;0,00;294,46;7,30;0,00;0,00;
0,00;0,00;294,62;7,47;0,00;0,00;
0,00;0,00;294,78;7,78;0,00;0,00;
0,00;0,00;294,94;7,60;0,00;0,00;
0,00;0,00;295,10;7,65;0,00;0,00;
0,00;0,00;295,26;7,83;0,00;0,00;
0,00;0,00;295,42;8,34;0,00;0,00;
0,00;0,00;295,58;8,34;0,00;0,00;
0,00;0,00;295,74;8,34;0,00;0,00;
0,00;0,00;295,90;8,25;0,00;0,00;
0,00;0,00;296,06;8,30;0,00;0,00;
0,00;0,00;296,22;8,34;0,00;0,00;
0,00;0,00;296,38;8,52;0,00;0,00;
0,00;0,00;296,54;8,52;0,00;0,00;
0,00;0,00;296,70;8,61;0,00;0,00;
0,00;0,00;296,86;8,73;0,00;0,00;
0,00;0,00;297,02;8,78;0,00;0,00;
0,00;0,00;297,18;8,87;0,00;0,00;
0,00;0,00;297,34;9,05;0,00;0,00;
0,00;0,00;297,50;9,00;0,00;0,00;
0,00;0,00;297,66;9,21;0,00;0,00;
0,00;0,00;297,82;9,26;0,00;0,00;
0,00;0,00;297,98;9,26;0,00;0,00;
0,00;0,00;298,14;9,39;0,00;0,00;
0,00;0,00;298,30;9,47;0,00;0,00;
0,00;0,00;298,46;9,39;0,00;0,00;
0,00;0,00;298,62;9,43;0,00;0,00;
0,00;0,00;298,78;9,61;0,00;0,00;
0,00;0,00;298,94;9,70;0,00;0,00;
0,00;0,00;299,10;9,83;0,00;0,00;
0,00;0,00;299,26;9,92;0,00;0,00;
0,00;0,00;299,42;9,87;0,00;0,00;
0,00;0,00;299,58;9,95;0,00;0,00;
0,00;0,00;299,74;10,22;0,00;0,00;
0,00;0,00;299,90;10,13;0,00;0,00;
0,00;0,00;300,06;10,13;0,00;0,00;
0,00;0,00;300,23;10,30;0,00;0,00;
0,00;0,00;300,38;10,48;0,00;0,00;
0,00;0,00;300,54;10,34;0,00;0,00;
0,00;0,00;300,71;10,48;0,00;0,00;
0,00;0,00;300,86;10,48;0,00;0,00;
0,00;0,00;301,02;10,39;0,00;0,00;
0,00;0,00;301,18;10,69;0,00;0,00;
0,00;0,00;301,34;10,78;0,00;0,00;
0,00;0,00;301,50;10,69;0,00;0,00;
0,00;0,00;301,66;10,87;0,00;0,00;
0,00;0,00;301,82;10,96;0,00;0,00;
0,00;0,00;301,98;10,96;0,00;0,00;
0,00;0,00;302,14;11,26;0,00;0,00;
0,00;0,00;302,30;11,22;0,00;0,00;
0,00;0,00;302,46;11,13;0,00;0,00;
0,00;0,00;302,62;11,47;0,00;0,00;
0,00;0,00;302,78;11,52;0,00;0,00;
0,00;0,00;302,94;11,52;0,00;0,00;
0,00;0,00;303,10;11,65;0,00;0,00;
0,00;0,00;303,27;11,83;0,00;0,00;
0,00;0,00;303,42;11,91;0,00;0,00;
0,00;0,00;303,59;12,00;0,00;0,00;
0,00;0,00;303,74;12,09;0,00;0,00;
0,00;0,00;303,90;12,00;0,00;0,00;
0,00;0,00;304,06;12,26;0,00;0,00;
0,00;0,00;304,22;12,43;0,00;0,00;
0,00;0,00;304,38;12,48;0,00;0,00;
0,00;0,00;304,54;12,48;0,00;0,00;
0,00;0,00;304,70;12,65;0,00;0,00;
0,00;0,00;304,86;12,83;0,00;0,00;
0,00;0,00;305,02;12,87;0,00;0,00;
0,00;0,00;305,19;13,05;0,00;0,00;
0,00;0,00;305,34;13,17;0,00;0,00;
0,00;0,00;305,50;13,22;0,00;0,00;
0,00;0,00;305,66;13,40;0,00;0,00;
0,00;0,00;305,82;13,52;0,00;0,00;
0,00;0,00;305,98;13,56;0,00;0,00;
0,00;0,00;306,14;13,70;0,00;0,00;
0,00;0,00;306,30;13,91;0,00;0,00;
0,00;0,00;306,46;13,91;0,00;0,00;
0,00;0,00;306,62;14,04;0,00;0,00;
0,00;0,00;306,78;14,09;0,00;0,00;
0,00;0,00;306,94;14,12;0,00;0,00;
0,00;0,00;307,09;18,91;0,00;0,00;
0,00;0,00;307,21;26,83;0,00;0,00;
0,00;0,00;307,36;36,26;0,00;0,00;
0,00;0,00;307,38;37,83;0,00;0,00;
0,00;0,00;307,40;38,88;0,00;0,00;
0,00;0,00;307,41;39,44;0,00;0,00;
0,00;0,00;307,41;39,83;0,00;0,00;
0,00;0,00;307,42;40,31;0,00;0,00;
0,00;0,00;307,42;40,49;0,00;0,00;
0,00;0,00;306,28;-0,13;0,00;0,00;
0,00;0,00;302,79;-0,01;0,00;0,00;
0,00;0,00;298,06;-0,09;0,00;0,00;
0,00;0,00;293,22;-0,05;0,00;0,00;
0,00;0,00;288,41;-0,09;0,00;0,00;
0,00;0,00;283,61;-0,04;0,00;0,00;
0,00;0,00;278,81;-0,10;0,00;0,00;
0,00;0,00;274,01;-0,09;0,00;0,00;
0,00;0,00;269,21;-0,01;0,00;0,00;
0,00;0,00;264,41;-0,04;0,00;0,00;
0,00;0,00;259,61;-0,04;0,00;0,00;
0,00;0,00;254,81;0,08;0,00;0,00;
0,00;0,00;250,01;0,04;0,00;0,00;
0,00;0,00;245,21;-0,01;0,00;0,00;
0,00;0,00;240,41;-0,01;0,00;0,00;
0,00;0,00;235,61;-0,01;0,00;0,00;
0,00;0,00;230,81;-0,01;0,00;0,00;
0,00;0,00;226,01;-0,01;0,00;0,00;
0,00;0,00;221,21;0,04;0,00;0,00;
0,00;0,00;216,41;-0,05;0,00;0,00;
0,00;0,00;211,61;0,08;0,00;0,00;
0,00;0,00;206,81;-0,01;0,00;0,00;
0,00;0,00;202,01;0,08;0,00;0,00;
0,00;0,00;197,21;-0,05;0,00;0,00;
0,00;0,00;192,41;0,04;0,00;0,00;
0,00;0,00;187,61;0,08;0,00;0,00;
0,00;0,00;182,81;0,04;0,00;0,00;
0,00;0,00;178,01;-0,01;0,00;0,00;
0,00;0,00;173,21;0,08;0,00;0,00;
0,00;0,00;163,61;0,04;0,00;0,00;
0,00;0,00;158,81;-0,01;0,00;0,00;
0,00;0,00;154,01;0,04;0,00;0,00;
0,00;0,00;149,21;0,04;0,00;0,00;
0,00;0,00;144,41;0,08;0,00;0,00;
0,00;0,00;134,81;0,04;0,00;0,00;
0,00;0,00;130,01;0,04;0,00;0,00;
0,00;0,00;125,21;-0,01;0,00;0,00;
0,00;0,00;120,41;0,08;0,00;0,00;
0,00;0,00;115,61;0,04;0,00;0,00;
0,00;0,00;110,81;0,04;0,00;0,00;
0,00;0,00;106,01;0,04;0,00;0,00;
0,00;0,00;101,21;0,08;0,00;0,00;
0,00;0,00;96,41;-0,01;0,00;0,00;
0,00;0,00;91,61;0,08;0,00;0,00;
0,00;0,00;86,81;0,04;0,00;0,00;
0,00;0,00;77,21;-0,05;0,00;0,00;
0,00;0,00;72,41;0,08;0,00;0,00;
0,00;0,00;67,61;0,08;0,00;0,00;
0,00;0,00;58,01;0,04;0,00;0,00;
0,00;0,00;53,21;0,04;0,00;0,00;
0,00;0,00;48,41;0,08;0,00;0,00;
0,00;0,00;43,99;0,08;0,00;0,00;
0,00;0,00;41,31;0,08;0,00;0,00;
0,00;0,00;40,56;0,08;0,00;0,00;
