11884;19.11.20 09:12:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201118101154P0003;
0,00;0,00;133,12;0,43;0,00;0,00;
0,00;0,00;133,23;0,42;0,00;0,00;
0,00;0,00;133,34;0,43;0,00;0,00;
0,00;0,00;133,46;0,43;0,00;0,00;
0,00;0,00;133,57;0,42;0,00;0,00;
0,00;0,00;133,68;0,42;0,00;0,00;
0,00;0,00;133,79;0,41;0,00;0,00;
0,00;0,00;133,91;0,42;0,00;0,00;
0,00;0,00;134,02;0,41;0,00;0,00;
0,00;0,00;134,13;0,40;0,00;0,00;
0,00;0,00;134,24;0,40;0,00;0,00;
0,00;0,00;134,35;0,39;0,00;0,00;
0,00;0,00;134,47;0,38;0,00;0,00;
0,00;0,00;134,58;0,38;0,00;0,00;
0,00;0,00;134,69;0,39;0,00;0,00;
0,00;0,00;134,80;0,38;0,00;0,00;
0,00;0,00;134,91;0,38;0,00;0,00;
0,00;0,00;135,02;0,37;0,00;0,00;
0,00;0,00;135,14;0,37;0,00;0,00;
0,00;0,00;135,25;0,35;0,00;0,00;
0,00;0,00;135,36;0,34;0,00;0,00;
0,00;0,00;135,47;0,34;0,00;0,00;
0,00;0,00;135,59;0,34;0,00;0,00;
0,00;0,00;135,70;0,31;0,00;0,00;
0,00;0,00;135,81;0,31;0,00;0,00;
0,00;0,00;135,92;0,31;0,00;0,00;
0,00;0,00;136,03;0,31;0,00;0,00;
0,00;0,00;136,14;0,31;0,00;0,00;
0,00;0,00;136,26;0,31;0,00;0,00;
0,00;0,00;136,37;0,29;0,00;0,00;
0,00;0,00;136,48;0,30;0,00;0,00;
0,00;0,00;136,59;0,29;0,00;0,00;
0,00;0,00;136,71;0,29;0,00;0,00;
0,00;0,00;136,82;0,29;0,00;0,00;
0,00;0,00;136,93;0,29;0,00;0,00;
0,00;0,00;137,04;0,29;0,00;0,00;
0,00;0,00;137,15;0,29;0,00;0,00;
0,00;0,00;137,27;0,29;0,00;0,00;
0,00;0,00;137,38;0,29;0,00;0,00;
0,00;0,00;137,49;0,29;0,00;0,00;
0,00;0,00;137,60;0,29;0,00;0,00;
0,00;0,00;137,71;0,29;0,00;0,00;
0,00;0,00;137,82;0,29;0,00;0,00;
0,00;0,00;137,94;0,29;0,00;0,00;
0,00;0,00;138,05;0,29;0,00;0,00;
0,00;0,00;138,16;0,29;0,00;0,00;
0,00;0,00;138,27;0,29;0,00;0,00;
0,00;0,00;138,39;0,29;0,00;0,00;
0,00;0,00;138,50;0,29;0,00;0,00;
0,00;0,00;138,61;0,29;0,00;0,00;
0,00;0,00;138,72;0,29;0,00;0,00;
0,00;0,00;138,83;0,29;0,00;0,00;
0,00;0,00;138,94;0,28;0,00;0,00;
0,00;0,00;139,06;0,26;0,00;0,00;
0,00;0,00;139,17;0,28;0,00;0,00;
0,00;0,00;139,28;0,27;0,00;0,00;
0,00;0,00;139,39;0,27;0,00;0,00;
0,00;0,00;139,50;0,29;0,00;0,00;
0,00;0,00;139,62;0,28;0,00;0,00;
0,00;0,00;139,73;0,27;0,00;0,00;
0,00;0,00;139,84;0,28;0,00;0,00;
0,00;0,00;139,95;0,27;0,00;0,00;
0,00;0,00;140,07;0,27;0,00;0,00;
0,00;0,00;140,18;0,27;0,00;0,00;
0,00;0,00;140,29;0,28;0,00;0,00;
0,00;0,00;140,40;0,29;0,00;0,00;
0,00;0,00;140,51;0,29;0,00;0,00;
0,00;0,00;140,63;0,27;0,00;0,00;
0,00;0,00;140,74;0,29;0,00;0,00;
0,00;0,00;140,85;0,29;0,00;0,00;
0,00;0,00;140,96;0,29;0,00;0,00;
0,00;0,00;141,07;0,28;0,00;0,00;
0,00;0,00;141,19;0,29;0,00;0,00;
0,00;0,00;141,30;0,29;0,00;0,00;
0,00;0,00;141,41;0,29;0,00;0,00;
0,00;0,00;141,52;0,29;0,00;0,00;
0,00;0,00;141,63;0,30;0,00;0,00;
0,00;0,00;141,75;0,29;0,00;0,00;
0,00;0,00;141,86;0,30;0,00;0,00;
0,00;0,00;141,97;0,30;0,00;0,00;
0,00;0,00;142,08;0,30;0,00;0,00;
0,00;0,00;142,19;0,30;0,00;0,00;
0,00;0,00;142,31;0,29;0,00;0,00;
0,00;0,00;142,42;0,29;0,00;0,00;
0,00;0,00;142,53;0,29;0,00;0,00;
0,00;0,00;142,64;0,29;0,00;0,00;
0,00;0,00;142,75;0,29;0,00;0,00;
0,00;0,00;142,87;0,29;0,00;0,00;
0,00;0,00;142,98;0,29;0,00;0,00;
0,00;0,00;143,09;0,29;0,00;0,00;
0,00;0,00;143,20;0,29;0,00;0,00;
0,00;0,00;143,31;0,29;0,00;0,00;
0,00;0,00;143,42;0,29;0,00;0,00;
0,00;0,00;143,54;0,29;0,00;0,00;
0,00;0,00;143,65;0,29;0,00;0,00;
0,00;0,00;143,76;0,29;0,00;0,00;
0,00;0,00;143,87;0,29;0,00;0,00;
0,00;0,00;143,99;0,29;0,00;0,00;
0,00;0,00;144,10;0,29;0,00;0,00;
0,00;0,00;144,21;0,29;0,00;0,00;
0,00;0,00;144,32;0,29;0,00;0,00;
0,00;0,00;144,43;0,31;0,00;0,00;
0,00;0,00;144,55;0,29;0,00;0,00;
0,00;0,00;144,66;0,29;0,00;0,00;
0,00;0,00;144,77;0,29;0,00;0,00;
0,00;0,00;144,88;0,29;0,00;0,00;
0,00;0,00;144,99;0,29;0,00;0,00;
0,00;0,00;145,11;0,29;0,00;0,00;
0,00;0,00;145,22;0,29;0,00;0,00;
0,00;0,00;145,33;0,30;0,00;0,00;
0,00;0,00;145,44;0,29;0,00;0,00;
0,00;0,00;145,55;0,29;0,00;0,00;
0,00;0,00;145,67;0,29;0,00;0,00;
0,00;0,00;145,78;0,29;0,00;0,00;
0,00;0,00;145,89;0,29;0,00;0,00;
0,00;0,00;146,00;0,29;0,00;0,00;
0,00;0,00;146,11;0,29;0,00;0,00;
0,00;0,00;146,22;0,29;0,00;0,00;
0,00;0,00;146,34;0,29;0,00;0,00;
0,00;0,00;146,45;0,30;0,00;0,00;
0,00;0,00;146,56;0,30;0,00;0,00;
0,00;0,00;146,67;0,31;0,00;0,00;
0,00;0,00;146,79;0,31;0,00;0,00;
0,00;0,00;146,90;0,31;0,00;0,00;
0,00;0,00;147,01;0,31;0,00;0,00;
0,00;0,00;147,12;0,33;0,00;0,00;
0,00;0,00;147,23;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;147,46;0,31;0,00;0,00;
0,00;0,00;147,57;0,31;0,00;0,00;
0,00;0,00;147,68;0,31;0,00;0,00;
0,00;0,00;147,79;0,31;0,00;0,00;
0,00;0,00;147,91;0,31;0,00;0,00;
0,00;0,00;148,02;0,32;0,00;0,00;
0,00;0,00;148,13;0,34;0,00;0,00;
0,00;0,00;148,24;0,34;0,00;0,00;
0,00;0,00;148,35;0,34;0,00;0,00;
0,00;0,00;148,46;0,34;0,00;0,00;
0,00;0,00;148,58;0,34;0,00;0,00;
0,00;0,00;148,69;0,34;0,00;0,00;
0,00;0,00;148,80;0,36;0,00;0,00;
0,00;0,00;148,91;0,34;0,00;0,00;
0,00;0,00;149,02;0,37;0,00;0,00;
0,00;0,00;149,14;0,36;0,00;0,00;
0,00;0,00;149,25;0,37;0,00;0,00;
0,00;0,00;149,36;0,37;0,00;0,00;
0,00;0,00;149,47;0,37;0,00;0,00;
0,00;0,00;149,58;0,37;0,00;0,00;
0,00;0,00;149,70;0,37;0,00;0,00;
0,00;0,00;149,81;0,38;0,00;0,00;
0,00;0,00;149,92;0,37;0,00;0,00;
0,00;0,00;150,03;0,38;0,00;0,00;
0,00;0,00;150,14;0,38;0,00;0,00;
0,00;0,00;150,26;0,38;0,00;0,00;
0,00;0,00;150,37;0,39;0,00;0,00;
0,00;0,00;150,48;0,39;0,00;0,00;
0,00;0,00;150,59;0,39;0,00;0,00;
0,00;0,00;150,71;0,38;0,00;0,00;
0,00;0,00;150,82;0,40;0,00;0,00;
0,00;0,00;150,93;0,38;0,00;0,00;
0,00;0,00;151,04;0,38;0,00;0,00;
0,00;0,00;151,15;0,39;0,00;0,00;
0,00;0,00;151,27;0,39;0,00;0,00;
0,00;0,00;151,38;0,38;0,00;0,00;
0,00;0,00;151,49;0,39;0,00;0,00;
0,00;0,00;151,60;0,37;0,00;0,00;
0,00;0,00;151,71;0,39;0,00;0,00;
0,00;0,00;151,83;0,39;0,00;0,00;
0,00;0,00;151,94;0,39;0,00;0,00;
0,00;0,00;152,05;0,39;0,00;0,00;
0,00;0,00;152,16;0,40;0,00;0,00;
0,00;0,00;152,27;0,40;0,00;0,00;
0,00;0,00;152,39;0,40;0,00;0,00;
0,00;0,00;152,50;0,40;0,00;0,00;
0,00;0,00;152,61;0,41;0,00;0,00;
0,00;0,00;152,72;0,41;0,00;0,00;
0,00;0,00;152,83;0,42;0,00;0,00;
0,00;0,00;152,95;0,41;0,00;0,00;
0,00;0,00;153,06;0,40;0,00;0,00;
0,00;0,00;153,17;0,42;0,00;0,00;
0,00;0,00;153,28;0,42;0,00;0,00;
0,00;0,00;153,39;0,42;0,00;0,00;
0,00;0,00;153,51;0,43;0,00;0,00;
0,00;0,00;153,62;0,43;0,00;0,00;
0,00;0,00;153,73;0,43;0,00;0,00;
0,00;0,00;153,84;0,43;0,00;0,00;
0,00;0,00;153,95;0,43;0,00;0,00;
0,00;0,00;154,06;0,44;0,00;0,00;
0,00;0,00;154,18;0,46;0,00;0,00;
0,00;0,00;154,29;0,47;0,00;0,00;
0,00;0,00;154,40;0,47;0,00;0,00;
0,00;0,00;154,51;0,48;0,00;0,00;
0,00;0,00;154,62;0,49;0,00;0,00;
0,00;0,00;154,74;0,49;0,00;0,00;
0,00;0,00;154,85;0,49;0,00;0,00;
0,00;0,00;154,96;0,50;0,00;0,00;
0,00;0,00;155,07;0,50;0,00;0,00;
0,00;0,00;155,19;0,50;0,00;0,00;
0,00;0,00;155,30;0,51;0,00;0,00;
0,00;0,00;155,41;0,50;0,00;0,00;
0,00;0,00;155,52;0,51;0,00;0,00;
0,00;0,00;155,63;0,52;0,00;0,00;
0,00;0,00;155,74;0,52;0,00;0,00;
0,00;0,00;155,86;0,52;0,00;0,00;
0,00;0,00;155,97;0,52;0,00;0,00;
0,00;0,00;156,08;0,52;0,00;0,00;
0,00;0,00;156,19;0,52;0,00;0,00;
0,00;0,00;156,30;0,52;0,00;0,00;
0,00;0,00;156,42;0,53;0,00;0,00;
0,00;0,00;156,53;0,52;0,00;0,00;
0,00;0,00;156,64;0,52;0,00;0,00;
0,00;0,00;156,75;0,52;0,00;0,00;
0,00;0,00;156,80;0,55;0,00;0,00;
0,00;0,00;156,81;0,54;0,00;0,00;
0,00;0,00;156,80;0,46;0,00;0,00;
0,00;0,00;156,40;-0,04;0,00;0,00;
0,00;0,00;155,49;-0,04;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,02;0,00;0,00;
0,00;0,00;139,80;-0,04;0,00;0,00;
0,00;0,00;136,27;-0,06;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,02;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,03;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,02;0,00;0,00;
0,00;0,00;97,55;-0,04;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;86,99;-0,02;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,02;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,83;-0,04;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,03;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,03;0,00;0,00;
0,00;0,00;37,71;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,41;-0,01;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;11,73;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
