62977;29.09.21 16:04:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929112236P0045;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;6,99;0,00;0,00;
0,00;0,00;197,73;7,30;0,00;0,00;
0,00;0,00;197,89;7,60;0,00;0,00;
0,00;0,00;198,05;7,76;0,00;0,00;
0,00;0,00;198,21;8,13;0,00;0,00;
0,00;0,00;198,37;8,44;0,00;0,00;
0,00;0,00;198,53;8,66;0,00;0,00;
0,00;0,00;198,69;8,82;0,00;0,00;
0,00;0,00;198,85;9,21;0,00;0,00;
0,00;0,00;199,01;9,66;0,00;0,00;
0,00;0,00;199,17;9,73;0,00;0,00;
0,00;0,00;199,33;10,05;0,00;0,00;
0,00;0,00;199,49;10,34;0,00;0,00;
0,00;0,00;199,65;10,65;0,00;0,00;
0,00;0,00;199,81;11,03;0,00;0,00;
0,00;0,00;199,97;11,32;0,00;0,00;
0,00;0,00;200,13;11,63;0,00;0,00;
0,00;0,00;200,29;12,09;0,00;0,00;
0,00;0,00;200,45;12,48;0,00;0,00;
0,00;0,00;200,61;12,85;0,00;0,00;
0,00;0,00;200,77;13,16;0,00;0,00;
0,00;0,00;200,93;13,54;0,00;0,00;
0,00;0,00;201,09;13,92;0,00;0,00;
0,00;0,00;201,25;14,38;0,00;0,00;
0,00;0,00;201,41;14,75;0,00;0,00;
0,00;0,00;201,57;15,14;0,00;0,00;
0,00;0,00;201,73;15,51;0,00;0,00;
0,00;0,00;201,89;15,75;0,00;0,00;
0,00;0,00;202,05;16,14;0,00;0,00;
0,00;0,00;202,21;16,43;0,00;0,00;
0,00;0,00;202,37;16,74;0,00;0,00;
0,00;0,00;202,53;17,12;0,00;0,00;
0,00;0,00;202,69;17,35;0,00;0,00;
0,00;0,00;202,85;17,65;0,00;0,00;
0,00;0,00;203,01;17,88;0,00;0,00;
0,00;0,00;203,17;18,02;0,00;0,00;
0,00;0,00;203,33;18,25;0,00;0,00;
0,00;0,00;203,49;18,49;0,00;0,00;
0,00;0,00;203,65;18,57;0,00;0,00;
0,00;0,00;203,81;18,64;0,00;0,00;
0,00;0,00;203,97;18,80;0,00;0,00;
0,00;0,00;204,13;18,88;0,00;0,00;
0,00;0,00;204,29;18,88;0,00;0,00;
0,00;0,00;204,45;18,72;0,00;0,00;
0,00;0,00;204,61;18,88;0,00;0,00;
0,00;0,00;204,77;18,88;0,00;0,00;
0,00;0,00;204,93;18,88;0,00;0,00;
0,00;0,00;205,09;18,88;0,00;0,00;
0,00;0,00;205,25;18,88;0,00;0,00;
0,00;0,00;205,41;18,88;0,00;0,00;
0,00;0,00;205,57;18,88;0,00;0,00;
0,00;0,00;205,73;18,88;0,00;0,00;
0,00;0,00;205,89;18,88;0,00;0,00;
0,00;0,00;206,04;18,71;0,00;0,00;
0,00;0,00;206,05;17,35;0,00;0,00;
0,00;0,00;206,05;17,35;0,00;0,00;
0,00;0,00;205,92;10,79;0,00;0,00;
0,00;0,00;205,42;-0,31;0,00;0,00;
0,00;0,00;204,55;-0,39;0,00;0,00;
0,00;0,00;203,29;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,23;0,00;0,00;
0,00;0,00;199,62;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,23;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,90;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,11;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,10;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,02;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
0,00;0,00;79,29;0,06;0,00;0,00;
