62771;29.09.21 09:22:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928085938P0045;
0,00;0,00;191,71;14,08;0,00;0,00;
0,00;0,00;191,87;14,31;0,00;0,00;
0,00;0,00;192,03;14,77;0,00;0,00;
0,00;0,00;192,19;15,22;0,00;0,00;
0,00;0,00;192,35;15,30;0,00;0,00;
0,00;0,00;192,51;15,68;0,00;0,00;
0,00;0,00;192,67;15,98;0,00;0,00;
0,00;0,00;192,83;16,21;0,00;0,00;
0,00;0,00;192,99;16,59;0,00;0,00;
0,00;0,00;193,15;16,98;0,00;0,00;
0,00;0,00;193,31;17,27;0,00;0,00;
0,00;0,00;193,47;17,35;0,00;0,00;
0,00;0,00;193,63;17,66;0,00;0,00;
0,00;0,00;193,79;18,04;0,00;0,00;
0,00;0,00;193,95;18,27;0,00;0,00;
0,00;0,00;194,11;18,58;0,00;0,00;
0,00;0,00;194,27;18,88;0,00;0,00;
0,00;0,00;194,43;19,19;0,00;0,00;
0,00;0,00;194,59;19,48;0,00;0,00;
0,00;0,00;194,75;19,80;0,00;0,00;
0,00;0,00;194,91;20,09;0,00;0,00;
0,00;0,00;195,07;20,40;0,00;0,00;
0,00;0,00;195,23;20,70;0,00;0,00;
0,00;0,00;195,39;20,78;0,00;0,00;
0,00;0,00;195,55;21,07;0,00;0,00;
0,00;0,00;195,71;21,31;0,00;0,00;
0,00;0,00;195,87;21,62;0,00;0,00;
0,00;0,00;196,03;21,77;0,00;0,00;
0,00;0,00;196,19;21,93;0,00;0,00;
0,00;0,00;196,35;21,93;0,00;0,00;
0,00;0,00;196,51;22,07;0,00;0,00;
0,00;0,00;196,67;21,99;0,00;0,00;
0,00;0,00;196,83;21,99;0,00;0,00;
0,00;0,00;196,99;21,99;0,00;0,00;
0,00;0,00;197,15;22,15;0,00;0,00;
0,00;0,00;197,31;21,93;0,00;0,00;
0,00;0,00;197,47;21,99;0,00;0,00;
0,00;0,00;197,63;21,99;0,00;0,00;
0,00;0,00;197,79;21,93;0,00;0,00;
0,00;0,00;197,95;21,93;0,00;0,00;
0,00;0,00;198,11;21,85;0,00;0,00;
0,00;0,00;198,27;21,70;0,00;0,00;
0,00;0,00;198,43;21,62;0,00;0,00;
0,00;0,00;198,59;21,62;0,00;0,00;
0,00;0,00;198,75;21,62;0,00;0,00;
0,00;0,00;198,91;21,62;0,00;0,00;
0,00;0,00;199,07;21,70;0,00;0,00;
0,00;0,00;199,23;21,62;0,00;0,00;
0,00;0,00;199,39;21,62;0,00;0,00;
0,00;0,00;199,55;21,70;0,00;0,00;
0,00;0,00;199,71;21,93;0,00;0,00;
0,00;0,00;199,80;20,17;0,00;0,00;
0,00;0,00;199,80;19,33;0,00;0,00;
0,00;0,00;199,79;18,64;0,00;0,00;
0,00;0,00;199,46;1,06;0,00;0,00;
0,00;0,00;198,80;-0,39;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,43;-0,45;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,45;0,00;0,00;
0,00;0,00;187,48;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,45;0,00;0,00;
0,00;0,00;182,66;-0,30;0,00;0,00;
0,00;0,00;180,26;-0,30;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,30;0,00;0,00;
0,00;0,00;168,25;-0,45;0,00;0,00;
0,00;0,00;165,85;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,37;0,00;0,00;
0,00;0,00;161,06;-0,45;0,00;0,00;
0,00;0,00;158,65;-0,37;0,00;0,00;
0,00;0,00;156,25;-0,37;0,00;0,00;
0,00;0,00;153,85;-0,37;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,30;0,00;0,00;
0,00;0,00;141,85;-0,08;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,30;0,00;0,00;
0,00;0,00;132,25;-0,30;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;127,45;-0,30;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,30;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,30;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,30;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,06;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,30;0,00;0,00;
0,00;0,00;96,25;-0,30;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,16;0,00;0,00;
