3771;11.09.20 14:27:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911133149A0211;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,86;0,00;0,00;
0,00;0,00;279,01;2,30;0,00;0,00;
0,00;0,00;279,17;2,35;0,00;0,00;
0,00;0,00;279,33;2,38;0,00;0,00;
0,00;0,00;279,49;2,52;0,00;0,00;
0,00;0,00;279,65;2,56;0,00;0,00;
0,00;0,00;279,81;2,52;0,00;0,00;
0,00;0,00;279,98;2,61;0,00;0,00;
0,00;0,00;280,14;2,56;0,00;0,00;
0,00;0,00;280,30;2,61;0,00;0,00;
0,00;0,00;280,46;2,70;0,00;0,00;
0,00;0,00;280,62;2,70;0,00;0,00;
0,00;0,00;280,78;2,61;0,00;0,00;
0,00;0,00;280,94;2,74;0,00;0,00;
0,00;0,00;281,10;2,78;0,00;0,00;
0,00;0,00;281,26;2,78;0,00;0,00;
0,00;0,00;281,42;2,78;0,00;0,00;
0,00;0,00;281,58;2,78;0,00;0,00;
0,00;0,00;281,74;2,83;0,00;0,00;
0,00;0,00;281,90;2,87;0,00;0,00;
0,00;0,00;282,06;2,92;0,00;0,00;
0,00;0,00;282,22;2,83;0,00;0,00;
0,00;0,00;282,38;2,91;0,00;0,00;
0,00;0,00;282,54;3,00;0,00;0,00;
0,00;0,00;282,70;2,91;0,00;0,00;
0,00;0,00;282,86;3,00;0,00;0,00;
0,00;0,00;283,02;3,09;0,00;0,00;
0,00;0,00;283,18;3,00;0,00;0,00;
0,00;0,00;283,34;3,22;0,00;0,00;
0,00;0,00;283,50;3,26;0,00;0,00;
0,00;0,00;283,66;3,22;0,00;0,00;
0,00;0,00;283,82;3,22;0,00;0,00;
0,00;0,00;283,98;3,34;0,00;0,00;
0,00;0,00;284,14;3,34;0,00;0,00;
0,00;0,00;284,30;3,30;0,00;0,00;
0,00;0,00;284,46;3,39;0,00;0,00;
0,00;0,00;284,62;3,43;0,00;0,00;
0,00;0,00;284,78;3,39;0,00;0,00;
0,00;0,00;284,94;3,52;0,00;0,00;
0,00;0,00;285,10;3,61;0,00;0,00;
0,00;0,00;285,26;3,48;0,00;0,00;
0,00;0,00;285,42;3,57;0,00;0,00;
0,00;0,00;285,58;3,69;0,00;0,00;
0,00;0,00;285,74;3,65;0,00;0,00;
0,00;0,00;285,90;3,78;0,00;0,00;
0,00;0,00;286,06;3,87;0,00;0,00;
0,00;0,00;286,22;3,91;0,00;0,00;
0,00;0,00;286,38;3,91;0,00;0,00;
0,00;0,00;286,54;3,96;0,00;0,00;
0,00;0,00;286,70;3,99;0,00;0,00;
0,00;0,00;286,86;4,13;0,00;0,00;
0,00;0,00;287,02;4,17;0,00;0,00;
0,00;0,00;287,18;4,22;0,00;0,00;
0,00;0,00;287,34;4,22;0,00;0,00;
0,00;0,00;287,50;4,30;0,00;0,00;
0,00;0,00;287,66;4,30;0,00;0,00;
0,00;0,00;287,82;4,39;0,00;0,00;
0,00;0,00;287,98;4,48;0,00;0,00;
0,00;0,00;288,14;4,44;0,00;0,00;
0,00;0,00;288,30;4,52;0,00;0,00;
0,00;0,00;288,46;4,65;0,00;0,00;
0,00;0,00;288,62;4,65;0,00;0,00;
0,00;0,00;288,78;4,65;0,00;0,00;
0,00;0,00;288,94;4,79;0,00;0,00;
0,00;0,00;289,10;4,74;0,00;0,00;
0,00;0,00;289,26;4,87;0,00;0,00;
0,00;0,00;289,42;4,79;0,00;0,00;
0,00;0,00;289,58;4,79;0,00;0,00;
0,00;0,00;289,74;4,87;0,00;0,00;
0,00;0,00;289,90;4,95;0,00;0,00;
0,00;0,00;290,06;4,87;0,00;0,00;
0,00;0,00;290,22;4,91;0,00;0,00;
0,00;0,00;290,38;5,00;0,00;0,00;
0,00;0,00;290,54;5,09;0,00;0,00;
0,00;0,00;290,70;5,13;0,00;0,00;
0,00;0,00;290,86;5,09;0,00;0,00;
0,00;0,00;291,02;5,18;0,00;0,00;
0,00;0,00;291,18;5,21;0,00;0,00;
0,00;0,00;291,34;5,43;0,00;0,00;
0,00;0,00;291,50;5,35;0,00;0,00;
0,00;0,00;291,66;5,30;0,00;0,00;
0,00;0,00;291,82;5,48;0,00;0,00;
0,00;0,00;291,98;5,57;0,00;0,00;
0,00;0,00;292,14;5,48;0,00;0,00;
0,00;0,00;292,30;5,48;0,00;0,00;
0,00;0,00;292,46;5,52;0,00;0,00;
0,00;0,00;292,62;5,57;0,00;0,00;
0,00;0,00;292,78;5,65;0,00;0,00;
0,00;0,00;292,93;5,69;0,00;0,00;
0,00;0,00;293,10;5,69;0,00;0,00;
0,00;0,00;293,26;5,74;0,00;0,00;
0,00;0,00;293,42;5,87;0,00;0,00;
0,00;0,00;293,58;5,87;0,00;0,00;
0,00;0,00;293,74;5,87;0,00;0,00;
0,00;0,00;293,90;6,05;0,00;0,00;
0,00;0,00;294,06;6,00;0,00;0,00;
0,00;0,00;294,22;6,13;0,00;0,00;
0,00;0,00;294,38;6,17;0,00;0,00;
0,00;0,00;294,54;6,17;0,00;0,00;
0,00;0,00;294,70;6,22;0,00;0,00;
0,00;0,00;294,86;6,31;0,00;0,00;
0,00;0,00;295,02;6,35;0,00;0,00;
0,00;0,00;295,18;6,44;0,00;0,00;
0,00;0,00;295,34;6,44;0,00;0,00;
0,00;0,00;295,50;6,61;0,00;0,00;
0,00;0,00;295,65;7,13;0,00;0,00;
0,00;0,00;295,81;7,30;0,00;0,00;
0,00;0,00;295,97;7,44;0,00;0,00;
0,00;0,00;296,13;7,52;0,00;0,00;
0,00;0,00;296,29;7,65;0,00;0,00;
0,00;0,00;296,45;7,78;0,00;0,00;
0,00;0,00;296,62;7,83;0,00;0,00;
0,00;0,00;296,78;7,92;0,00;0,00;
0,00;0,00;296,94;8,09;0,00;0,00;
0,00;0,00;297,10;8,22;0,00;0,00;
0,00;0,00;297,25;8,35;0,00;0,00;
0,00;0,00;297,42;8,35;0,00;0,00;
0,00;0,00;297,58;8,48;0,00;0,00;
0,00;0,00;297,74;8,61;0,00;0,00;
0,00;0,00;297,89;8,65;0,00;0,00;
0,00;0,00;298,05;8,87;0,00;0,00;
0,00;0,00;298,22;8,91;0,00;0,00;
0,00;0,00;298,38;9,05;0,00;0,00;
0,00;0,00;298,54;9,18;0,00;0,00;
0,00;0,00;298,69;9,30;0,00;0,00;
0,00;0,00;298,85;9,39;0,00;0,00;
0,00;0,00;299,02;9,44;0,00;0,00;
0,00;0,00;299,18;9,53;0,00;0,00;
0,00;0,00;299,34;9,61;0,00;0,00;
0,00;0,00;299,50;9,70;0,00;0,00;
0,00;0,00;299,66;9,83;0,00;0,00;
0,00;0,00;299,82;9,95;0,00;0,00;
0,00;0,00;299,98;10,04;0,00;0,00;
0,00;0,00;300,14;10,13;0,00;0,00;
0,00;0,00;300,30;10,26;0,00;0,00;
0,00;0,00;300,46;10,31;0,00;0,00;
0,00;0,00;300,62;10,35;0,00;0,00;
0,00;0,00;300,78;10,52;0,00;0,00;
0,00;0,00;300,94;10,52;0,00;0,00;
0,00;0,00;301,10;10,57;0,00;0,00;
0,00;0,00;301,25;10,82;0,00;0,00;
0,00;0,00;301,42;10,87;0,00;0,00;
0,00;0,00;301,58;10,91;0,00;0,00;
0,00;0,00;301,74;11,14;0,00;0,00;
0,00;0,00;301,90;11,14;0,00;0,00;
0,00;0,00;302,06;11,26;0,00;0,00;
0,00;0,00;302,21;11,35;0,00;0,00;
0,00;0,00;302,38;11,35;0,00;0,00;
0,00;0,00;302,54;11,44;0,00;0,00;
0,00;0,00;302,70;11,48;0,00;0,00;
0,00;0,00;302,86;11,52;0,00;0,00;
0,00;0,00;303,01;11,70;0,00;0,00;
0,00;0,00;303,17;11,74;0,00;0,00;
0,00;0,00;303,34;11,79;0,00;0,00;
0,00;0,00;303,50;11,83;0,00;0,00;
0,00;0,00;303,66;12,01;0,00;0,00;
0,00;0,00;303,82;12,09;0,00;0,00;
0,00;0,00;303,98;12,27;0,00;0,00;
0,00;0,00;304,14;12,27;0,00;0,00;
0,00;0,00;304,30;12,39;0,00;0,00;
0,00;0,00;304,45;12,48;0,00;0,00;
0,00;0,00;304,61;12,61;0,00;0,00;
0,00;0,00;304,77;12,74;0,00;0,00;
0,00;0,00;304,94;12,78;0,00;0,00;
0,00;0,00;305,10;12,83;0,00;0,00;
0,00;0,00;305,26;12,91;0,00;0,00;
0,00;0,00;305,42;12,99;0,00;0,00;
0,00;0,00;305,58;13,00;0,00;0,00;
0,00;0,00;305,74;13,17;0,00;0,00;
0,00;0,00;305,90;13,17;0,00;0,00;
0,00;0,00;306,05;13,13;0,00;0,00;
0,00;0,00;306,21;13,31;0,00;0,00;
0,00;0,00;306,38;13,40;0,00;0,00;
0,00;0,00;306,54;13,31;0,00;0,00;
0,00;0,00;306,70;13,65;0,00;0,00;
0,00;0,00;306,86;13,61;0,00;0,00;
0,00;0,00;307,02;13,70;0,00;0,00;
0,00;0,00;307,17;18,05;0,00;0,00;
0,00;0,00;307,29;25,35;0,00;0,00;
0,00;0,00;307,33;29,44;0,00;0,00;
0,00;0,00;307,35;29,74;0,00;0,00;
0,00;0,00;307,35;29,97;0,00;0,00;
0,00;0,00;307,36;30,48;0,00;0,00;
0,00;0,00;307,37;30,75;0,00;0,00;
0,00;0,00;307,37;31,05;0,00;0,00;
0,00;0,00;307,38;31,62;0,00;0,00;
0,00;0,00;307,39;32,05;0,00;0,00;
0,00;0,00;307,39;32,18;0,00;0,00;
0,00;0,00;307,39;32,22;0,00;0,00;
0,00;0,00;307,39;32,36;0,00;0,00;
0,00;0,00;307,39;32,36;0,00;0,00;
0,00;0,00;307,35;31,58;0,00;0,00;
0,00;0,00;306,91;6,56;0,00;0,00;
0,00;0,00;302,15;-0,04;0,00;0,00;
0,00;0,00;299,77;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;294,99;-0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;290,18;0,04;0,00;0,00;
0,00;0,00;285,38;0,04;0,00;0,00;
0,00;0,00;278,18;0,09;0,00;0,00;
0,00;0,00;275,78;0,04;0,00;0,00;
0,00;0,00;273,38;0,04;0,00;0,00;
0,00;0,00;270,98;-0,04;0,00;0,00;
0,00;0,00;266,18;0,09;0,00;0,00;
0,00;0,00;263,78;0,04;0,00;0,00;
0,00;0,00;261,38;0,04;0,00;0,00;
0,00;0,00;256,58;0,04;0,00;0,00;
0,00;0,00;254,18;0,09;0,00;0,00;
0,00;0,00;251,78;0,09;0,00;0,00;
0,00;0,00;249,38;0,04;0,00;0,00;
0,00;0,00;246,98;0,12;0,00;0,00;
0,00;0,00;244,58;0,04;0,00;0,00;
0,00;0,00;242,18;0,04;0,00;0,00;
0,00;0,00;239,78;0,13;0,00;0,00;
0,00;0,00;237,38;0,09;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;225,38;0,09;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;220,58;0,09;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;215,78;0,09;0,00;0,00;
0,00;0,00;213,38;0,08;0,00;0,00;
0,00;0,00;210,98;0,04;0,00;0,00;
0,00;0,00;208,58;0,04;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;198,98;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;194,18;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;189,38;0,09;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;184,58;0,04;0,00;0,00;
0,00;0,00;182,18;0,08;0,00;0,00;
0,00;0,00;179,78;0,13;0,00;0,00;
0,00;0,00;177,38;0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;167,78;0,13;0,00;0,00;
0,00;0,00;165,38;0,09;0,00;0,00;
0,00;0,00;162,98;0,04;0,00;0,00;
0,00;0,00;160,58;0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;155,78;0,09;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;150,98;0,04;0,00;0,00;
0,00;0,00;148,58;0,04;0,00;0,00;
0,00;0,00;146,18;0,09;0,00;0,00;
0,00;0,00;143,78;0,04;0,00;0,00;
0,00;0,00;141,38;0,09;0,00;0,00;
0,00;0,00;138,98;0,09;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;134,18;0,09;0,00;0,00;
0,00;0,00;131,78;0,04;0,00;0,00;
0,00;0,00;129,38;0,09;0,00;0,00;
0,00;0,00;126,98;0,09;0,00;0,00;
0,00;0,00;124,58;0,04;0,00;0,00;
0,00;0,00;122,18;0,12;0,00;0,00;
0,00;0,00;119,78;0,04;0,00;0,00;
0,00;0,00;117,38;0,09;0,00;0,00;
0,00;0,00;114,98;0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;110,18;0,04;0,00;0,00;
0,00;0,00;107,78;0,09;0,00;0,00;
0,00;0,00;105,38;0,12;0,00;0,00;
