28751;20.09.21 16:15:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920104525A0211;
0,00;0,00;265,96;10,57;0,00;0,00;
0,00;0,00;266,12;10,74;0,00;0,00;
0,00;0,00;266,28;10,99;0,00;0,00;
0,00;0,00;266,44;11,13;0,00;0,00;
0,00;0,00;266,60;11,26;0,00;0,00;
0,00;0,00;266,76;11,30;0,00;0,00;
0,00;0,00;266,92;11,30;0,00;0,00;
0,00;0,00;267,08;11,35;0,00;0,00;
0,00;0,00;267,24;11,48;0,00;0,00;
0,00;0,00;267,40;11,48;0,00;0,00;
0,00;0,00;267,56;11,65;0,00;0,00;
0,00;0,00;267,72;11,70;0,00;0,00;
0,00;0,00;267,88;11,79;0,00;0,00;
0,00;0,00;268,04;11,83;0,00;0,00;
0,00;0,00;268,21;11,95;0,00;0,00;
0,00;0,00;268,36;12,00;0,00;0,00;
0,00;0,00;268,53;12,04;0,00;0,00;
0,00;0,00;268,68;12,13;0,00;0,00;
0,00;0,00;268,84;12,18;0,00;0,00;
0,00;0,00;269,01;12,26;0,00;0,00;
0,00;0,00;269,16;12,26;0,00;0,00;
0,00;0,00;269,32;12,30;0,00;0,00;
0,00;0,00;269,48;12,35;0,00;0,00;
0,00;0,00;269,64;12,52;0,00;0,00;
0,00;0,00;269,80;12,69;0,00;0,00;
0,00;0,00;269,96;12,69;0,00;0,00;
0,00;0,00;270,12;12,87;0,00;0,00;
0,00;0,00;270,28;12,91;0,00;0,00;
0,00;0,00;270,44;13,05;0,00;0,00;
0,00;0,00;270,60;13,22;0,00;0,00;
0,00;0,00;270,76;13,26;0,00;0,00;
0,00;0,00;270,92;13,43;0,00;0,00;
0,00;0,00;271,08;14,12;0,00;0,00;
0,00;0,00;271,24;14,44;0,00;0,00;
0,00;0,00;271,40;14,57;0,00;0,00;
0,00;0,00;271,56;14,65;0,00;0,00;
0,00;0,00;271,72;14,78;0,00;0,00;
0,00;0,00;271,89;14,78;0,00;0,00;
0,00;0,00;272,04;14,96;0,00;0,00;
0,00;0,00;272,20;15,13;0,00;0,00;
0,00;0,00;272,36;15,31;0,00;0,00;
0,00;0,00;272,52;15,57;0,00;0,00;
0,00;0,00;272,68;15,78;0,00;0,00;
0,00;0,00;272,84;15,96;0,00;0,00;
0,00;0,00;273,00;16,05;0,00;0,00;
0,00;0,00;273,16;16,18;0,00;0,00;
0,00;0,00;273,32;16,21;0,00;0,00;
0,00;0,00;273,49;16,44;0,00;0,00;
0,00;0,00;273,64;16,53;0,00;0,00;
0,00;0,00;273,80;16,70;0,00;0,00;
0,00;0,00;273,97;16,78;0,00;0,00;
0,00;0,00;274,12;16,91;0,00;0,00;
0,00;0,00;274,28;17,04;0,00;0,00;
0,00;0,00;274,44;17,22;0,00;0,00;
0,00;0,00;274,60;17,39;0,00;0,00;
0,00;0,00;274,76;17,52;0,00;0,00;
0,00;0,00;274,92;17,57;0,00;0,00;
0,00;0,00;275,08;17,78;0,00;0,00;
0,00;0,00;275,24;17,91;0,00;0,00;
0,00;0,00;275,40;17,96;0,00;0,00;
0,00;0,00;275,56;18,13;0,00;0,00;
0,00;0,00;275,72;18,26;0,00;0,00;
0,00;0,00;275,88;18,44;0,00;0,00;
0,00;0,00;276,04;18,52;0,00;0,00;
0,00;0,00;276,20;18,65;0,00;0,00;
0,00;0,00;276,36;18,74;0,00;0,00;
0,00;0,00;276,52;18,87;0,00;0,00;
0,00;0,00;276,68;19,00;0,00;0,00;
0,00;0,00;276,85;19,09;0,00;0,00;
0,00;0,00;277,00;19,13;0,00;0,00;
0,00;0,00;277,16;19,31;0,00;0,00;
0,00;0,00;277,33;19,48;0,00;0,00;
0,00;0,00;277,48;19,66;0,00;0,00;
0,00;0,00;277,64;19,74;0,00;0,00;
0,00;0,00;277,80;19,83;0,00;0,00;
0,00;0,00;277,96;20,00;0,00;0,00;
0,00;0,00;278,12;20,22;0,00;0,00;
0,00;0,00;278,28;20,31;0,00;0,00;
0,00;0,00;278,44;20,35;0,00;0,00;
0,00;0,00;278,60;20,53;0,00;0,00;
0,00;0,00;278,76;20,70;0,00;0,00;
0,00;0,00;278,92;21,00;0,00;0,00;
0,00;0,00;279,08;21,04;0,00;0,00;
0,00;0,00;279,24;21,04;0,00;0,00;
0,00;0,00;279,40;21,22;0,00;0,00;
0,00;0,00;279,56;21,30;0,00;0,00;
0,00;0,00;279,72;21,57;0,00;0,00;
0,00;0,00;279,88;21,57;0,00;0,00;
0,00;0,00;280,04;21,74;0,00;0,00;
0,00;0,00;280,21;21,74;0,00;0,00;
0,00;0,00;280,36;22,01;0,00;0,00;
0,00;0,00;280,52;22,09;0,00;0,00;
0,00;0,00;280,68;22,13;0,00;0,00;
0,00;0,00;280,84;22,44;0,00;0,00;
0,00;0,00;281,00;22,52;0,00;0,00;
0,00;0,00;281,16;22,61;0,00;0,00;
0,00;0,00;281,32;22,79;0,00;0,00;
0,00;0,00;281,48;22,91;0,00;0,00;
0,00;0,00;281,64;22,96;0,00;0,00;
0,00;0,00;281,80;23,13;0,00;0,00;
0,00;0,00;281,96;23,30;0,00;0,00;
0,00;0,00;282,12;23,30;0,00;0,00;
0,00;0,00;282,28;23,48;0,00;0,00;
0,00;0,00;282,44;23,66;0,00;0,00;
0,00;0,00;282,60;25,17;0,00;0,00;
0,00;0,00;282,73;32,26;0,00;0,00;
0,00;0,00;282,81;37,61;0,00;0,00;
0,00;0,00;282,82;38,10;0,00;0,00;
0,00;0,00;282,83;38,53;0,00;0,00;
0,00;0,00;282,84;38,92;0,00;0,00;
0,00;0,00;282,84;39,09;0,00;0,00;
0,00;0,00;282,79;38,35;0,00;0,00;
0,00;0,00;281,36;-0,09;0,00;0,00;
0,00;0,00;277,61;-0,09;0,00;0,00;
0,00;0,00;272,88;-0,09;0,00;0,00;
0,00;0,00;268,04;-0,09;0,00;0,00;
0,00;0,00;263,23;-0,09;0,00;0,00;
0,00;0,00;258,43;-0,09;0,00;0,00;
0,00;0,00;253,63;-0,09;0,00;0,00;
0,00;0,00;248,83;-0,13;0,00;0,00;
0,00;0,00;244,03;-0,04;0,00;0,00;
0,00;0,00;239,23;-0,04;0,00;0,00;
0,00;0,00;234,43;-0,09;0,00;0,00;
0,00;0,00;229,63;-0,05;0,00;0,00;
0,00;0,00;224,83;0,04;0,00;0,00;
0,00;0,00;220,03;-0,04;0,00;0,00;
0,00;0,00;215,23;-0,05;0,00;0,00;
0,00;0,00;210,43;-0,01;0,00;0,00;
0,00;0,00;205,63;-0,05;0,00;0,00;
0,00;0,00;200,83;-0,04;0,00;0,00;
0,00;0,00;196,03;-0,01;0,00;0,00;
0,00;0,00;191,23;-0,05;0,00;0,00;
0,00;0,00;186,43;-0,04;0,00;0,00;
0,00;0,00;181,63;-0,01;0,00;0,00;
0,00;0,00;176,83;-0,04;0,00;0,00;
0,00;0,00;167,23;-0,09;0,00;0,00;
0,00;0,00;162,43;-0,01;0,00;0,00;
0,00;0,00;157,63;-0,04;0,00;0,00;
0,00;0,00;148,03;-0,05;0,00;0,00;
0,00;0,00;143,23;-0,05;0,00;0,00;
0,00;0,00;138,43;-0,05;0,00;0,00;
0,00;0,00;133,63;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,01;0,00;0,00;
0,00;0,00;124,03;-0,01;0,00;0,00;
0,00;0,00;119,23;0,04;0,00;0,00;
0,00;0,00;114,43;-0,01;0,00;0,00;
0,00;0,00;109,63;-0,01;0,00;0,00;
0,00;0,00;104,83;-0,01;0,00;0,00;
0,00;0,00;100,03;-0,09;0,00;0,00;
0,00;0,00;95,23;-0,04;0,00;0,00;
0,00;0,00;90,43;-0,05;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;76,03;-0,05;0,00;0,00;
0,00;0,00;71,23;-0,04;0,00;0,00;
0,00;0,00;66,43;-0,04;0,00;0,00;
0,00;0,00;61,63;-0,01;0,00;0,00;
0,00;0,00;56,83;-0,05;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;47,23;-0,13;0,00;0,00;
0,00;0,00;43,18;-0,04;0,00;0,00;
0,00;0,00;40,95;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
