33196;07.04.21 08:29:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406141542P0045;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,57;0,06;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;178,69;0,06;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;182,33;0,06;0,00;0,00;
0,00;0,00;182,97;0,06;0,00;0,00;
0,00;0,00;183,13;0,06;0,00;0,00;
0,00;0,00;183,61;0,06;0,00;0,00;
0,00;0,00;183,93;0,06;0,00;0,00;
0,00;0,00;184,57;0,06;0,00;0,00;
0,00;0,00;184,60;0,06;0,00;0,00;
0,00;0,00;184,36;-0,39;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,16;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,06;0,00;0,00;
0,00;0,00;183,65;0,06;0,00;0,00;
0,00;0,00;183,97;0,14;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,29;0,06;0,00;0,00;
0,00;0,00;184,45;0,14;0,00;0,00;
0,00;0,00;184,77;0,06;0,00;0,00;
0,00;0,00;185,25;0,06;0,00;0,00;
0,00;0,00;185,41;0,06;0,00;0,00;
0,00;0,00;185,57;0,06;0,00;0,00;
0,00;0,00;185,73;2,12;0,00;0,00;
0,00;0,00;185,88;3,41;0,00;0,00;
0,00;0,00;186,04;3,96;0,00;0,00;
0,00;0,00;186,20;4,25;0,00;0,00;
0,00;0,00;186,37;4,56;0,00;0,00;
0,00;0,00;186,53;4,63;0,00;0,00;
0,00;0,00;186,69;4,86;0,00;0,00;
0,00;0,00;186,85;5,09;0,00;0,00;
0,00;0,00;187,01;5,17;0,00;0,00;
0,00;0,00;187,17;5,17;0,00;0,00;
0,00;0,00;187,33;5,47;0,00;0,00;
0,00;0,00;187,49;5,47;0,00;0,00;
0,00;0,00;187,65;5,47;0,00;0,00;
0,00;0,00;187,81;5,62;0,00;0,00;
0,00;0,00;187,97;5,70;0,00;0,00;
0,00;0,00;188,13;5,62;0,00;0,00;
0,00;0,00;188,29;5,78;0,00;0,00;
0,00;0,00;188,45;5,78;0,00;0,00;
0,00;0,00;188,61;5,78;0,00;0,00;
0,00;0,00;188,77;5,78;0,00;0,00;
0,00;0,00;188,93;5,78;0,00;0,00;
0,00;0,00;189,09;5,78;0,00;0,00;
0,00;0,00;189,25;5,78;0,00;0,00;
0,00;0,00;189,41;5,78;0,00;0,00;
0,00;0,00;189,57;5,78;0,00;0,00;
0,00;0,00;189,73;5,78;0,00;0,00;
0,00;0,00;189,89;5,78;0,00;0,00;
0,00;0,00;190,05;5,78;0,00;0,00;
0,00;0,00;190,21;5,78;0,00;0,00;
0,00;0,00;190,37;5,78;0,00;0,00;
0,00;0,00;190,53;5,78;0,00;0,00;
0,00;0,00;190,69;5,93;0,00;0,00;
0,00;0,00;190,85;5,93;0,00;0,00;
0,00;0,00;191,01;6,09;0,00;0,00;
0,00;0,00;191,17;6,09;0,00;0,00;
0,00;0,00;191,33;6,09;0,00;0,00;
0,00;0,00;191,49;6,09;0,00;0,00;
0,00;0,00;191,65;6,09;0,00;0,00;
0,00;0,00;191,81;6,15;0,00;0,00;
0,00;0,00;191,97;6,23;0,00;0,00;
0,00;0,00;192,13;6,23;0,00;0,00;
0,00;0,00;192,29;6,39;0,00;0,00;
0,00;0,00;192,45;6,39;0,00;0,00;
0,00;0,00;192,61;6,39;0,00;0,00;
0,00;0,00;192,77;6,46;0,00;0,00;
0,00;0,00;192,93;6,70;0,00;0,00;
0,00;0,00;193,09;6,70;0,00;0,00;
0,00;0,00;193,25;6,84;0,00;0,00;
0,00;0,00;193,41;6,99;0,00;0,00;
0,00;0,00;193,57;6,99;0,00;0,00;
0,00;0,00;193,73;7,07;0,00;0,00;
0,00;0,00;193,89;7,15;0,00;0,00;
0,00;0,00;194,05;7,30;0,00;0,00;
0,00;0,00;194,21;7,30;0,00;0,00;
0,00;0,00;194,37;7,45;0,00;0,00;
0,00;0,00;194,53;7,60;0,00;0,00;
0,00;0,00;194,69;7,60;0,00;0,00;
0,00;0,00;194,85;7,60;0,00;0,00;
0,00;0,00;195,01;7,76;0,00;0,00;
0,00;0,00;195,17;7,91;0,00;0,00;
0,00;0,00;195,33;7,91;0,00;0,00;
0,00;0,00;195,49;7,91;0,00;0,00;
0,00;0,00;195,65;8,21;0,00;0,00;
0,00;0,00;195,81;8,13;0,00;0,00;
0,00;0,00;195,97;8,21;0,00;0,00;
0,00;0,00;196,13;8,21;0,00;0,00;
0,00;0,00;196,29;8,52;0,00;0,00;
0,00;0,00;196,45;8,52;0,00;0,00;
0,00;0,00;196,61;8,52;0,00;0,00;
0,00;0,00;196,77;8,52;0,00;0,00;
0,00;0,00;196,93;8,75;0,00;0,00;
0,00;0,00;197,09;8,83;0,00;0,00;
0,00;0,00;197,25;8,83;0,00;0,00;
0,00;0,00;197,41;8,89;0,00;0,00;
0,00;0,00;197,57;9,13;0,00;0,00;
0,00;0,00;197,73;9,13;0,00;0,00;
0,00;0,00;197,89;9,13;0,00;0,00;
0,00;0,00;198,05;9,13;0,00;0,00;
0,00;0,00;198,21;9,28;0,00;0,00;
0,00;0,00;198,37;9,21;0,00;0,00;
0,00;0,00;198,53;9,44;0,00;0,00;
0,00;0,00;198,69;9,44;0,00;0,00;
0,00;0,00;198,85;9,44;0,00;0,00;
0,00;0,00;199,01;9,50;0,00;0,00;
0,00;0,00;199,17;9,50;0,00;0,00;
0,00;0,00;199,33;9,50;0,00;0,00;
0,00;0,00;199,49;9,73;0,00;0,00;
0,00;0,00;199,54;8,21;0,00;0,00;
0,00;0,00;199,55;8,21;0,00;0,00;
0,00;0,00;199,54;7,68;0,00;0,00;
0,00;0,00;199,20;-0,31;0,00;0,00;
0,00;0,00;198,52;-0,31;0,00;0,00;
0,00;0,00;197,45;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,17;-0,39;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,39;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,39;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,39;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,31;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,31;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,16;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,01;-0,23;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,31;0,00;0,00;
0,00;0,00;96,01;-0,23;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,17;0,00;0,00;
0,00;0,00;84,44;-0,16;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
