33201;07.04.21 08:33:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406141542P0009;
0,00;0,00;189,69;9,44;0,00;0,00;
0,00;0,00;189,85;9,58;0,00;0,00;
0,00;0,00;190,01;9,73;0,00;0,00;
0,00;0,00;190,17;9,73;0,00;0,00;
0,00;0,00;190,33;9,97;0,00;0,00;
0,00;0,00;190,49;10,05;0,00;0,00;
0,00;0,00;190,65;10,05;0,00;0,00;
0,00;0,00;190,81;10,05;0,00;0,00;
0,00;0,00;190,97;10,26;0,00;0,00;
0,00;0,00;191,13;10,34;0,00;0,00;
0,00;0,00;191,29;10,42;0,00;0,00;
0,00;0,00;191,45;10,58;0,00;0,00;
0,00;0,00;191,61;10,65;0,00;0,00;
0,00;0,00;191,77;10,72;0,00;0,00;
0,00;0,00;191,93;10,95;0,00;0,00;
0,00;0,00;192,09;10,95;0,00;0,00;
0,00;0,00;192,25;11,26;0,00;0,00;
0,00;0,00;192,41;11,18;0,00;0,00;
0,00;0,00;192,57;11,40;0,00;0,00;
0,00;0,00;192,73;11,40;0,00;0,00;
0,00;0,00;192,89;11,56;0,00;0,00;
0,00;0,00;193,05;11,87;0,00;0,00;
0,00;0,00;193,10;10,65;0,00;0,00;
0,00;0,00;193,10;10,65;0,00;0,00;
0,00;0,00;193,04;7,68;0,00;0,00;
0,00;0,00;192,62;-0,16;0,00;0,00;
0,00;0,00;191,84;-0,31;0,00;0,00;
0,00;0,00;190,68;-0,39;0,00;0,00;
0,00;0,00;189,14;-0,47;0,00;0,00;
0,00;0,00;187,21;-0,47;0,00;0,00;
0,00;0,00;184,90;-0,39;0,00;0,00;
0,00;0,00;182,57;-0,31;0,00;0,00;
0,00;0,00;180,17;-0,39;0,00;0,00;
0,00;0,00;177,76;-0,39;0,00;0,00;
0,00;0,00;175,36;-0,31;0,00;0,00;
0,00;0,00;172,96;-0,31;0,00;0,00;
0,00;0,00;170,55;-0,31;0,00;0,00;
0,00;0,00;168,16;-0,47;0,00;0,00;
0,00;0,00;165,75;-0,39;0,00;0,00;
0,00;0,00;163,35;-0,31;0,00;0,00;
0,00;0,00;160,96;-0,31;0,00;0,00;
0,00;0,00;158,55;-0,31;0,00;0,00;
0,00;0,00;156,15;-0,31;0,00;0,00;
0,00;0,00;153,75;-0,31;0,00;0,00;
0,00;0,00;151,35;-0,31;0,00;0,00;
0,00;0,00;148,96;-0,31;0,00;0,00;
0,00;0,00;146,55;-0,31;0,00;0,00;
0,00;0,00;144,15;-0,31;0,00;0,00;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,95;-0,31;0,00;0,00;
0,00;0,00;134,55;-0,31;0,00;0,00;
0,00;0,00;132,15;-0,31;0,00;0,00;
0,00;0,00;129,75;-0,31;0,00;0,00;
0,00;0,00;127,35;-0,23;0,00;0,00;
0,00;0,00;124,96;-0,23;0,00;0,00;
0,00;0,00;122,55;-0,31;0,00;0,00;
0,00;0,00;120,15;-0,31;0,00;0,00;
0,00;0,00;117,75;-0,23;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,96;-0,31;0,00;0,00;
0,00;0,00;110,55;-0,23;0,00;0,00;
0,00;0,00;108,15;-0,31;0,00;0,00;
0,00;0,00;105,75;-0,23;0,00;0,00;
0,00;0,00;103,35;-0,23;0,00;0,00;
0,00;0,00;100,96;-0,23;0,00;0,00;
0,00;0,00;98,55;-0,31;0,00;0,00;
0,00;0,00;96,15;-0,31;0,00;0,00;
0,00;0,00;93,75;-0,31;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,96;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,31;0,00;0,00;
0,00;0,00;84,15;-0,31;0,00;0,00;
0,00;0,00;81,75;-0,31;0,00;0,00;
0,00;0,00;79,35;-0,31;0,00;0,00;
0,00;0,00;76,95;-0,31;0,00;0,00;
0,00;0,00;74,55;-0,31;0,00;0,00;
0,00;0,00;72,15;-0,31;0,00;0,00;
0,00;0,00;69,75;-0,23;0,00;0,00;
0,00;0,00;67,35;-0,23;0,00;0,00;
0,00;0,00;64,96;-0,23;0,00;0,00;
0,00;0,00;62,55;-0,31;0,00;0,00;
0,00;0,00;60,15;-0,23;0,00;0,00;
0,00;0,00;57,75;-0,23;0,00;0,00;
0,00;0,00;55,35;-0,31;0,00;0,00;
0,00;0,00;52,96;-0,23;0,00;0,00;
0,00;0,00;50,55;-0,31;0,00;0,00;
0,00;0,00;48,15;-0,31;0,00;0,00;
0,00;0,00;45,75;-0,23;0,00;0,00;
0,00;0,00;43,35;-0,23;0,00;0,00;
0,00;0,00;40,95;-0,23;0,00;0,00;
0,00;0,00;38,55;-0,23;0,00;0,00;
0,00;0,00;36,16;-0,23;0,00;0,00;
0,00;0,00;33,75;-0,23;0,00;0,00;
0,00;0,00;31,35;-0,23;0,00;0,00;
0,00;0,00;29,20;-0,08;0,00;0,00;
0,00;0,00;27,39;-0,16;0,00;0,00;
0,00;0,00;25,92;-0,08;0,00;0,00;
