62593;06.07.21 10:06:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706090937A0217;
0,00;0,00;157,86;3,84;0,00;0,00;
0,00;0,00;158,02;4,00;0,00;0,00;
0,00;0,00;158,18;4,20;0,00;0,00;
0,00;0,00;158,34;4,16;0,00;0,00;
0,00;0,00;158,51;4,32;0,00;0,00;
0,00;0,00;158,67;4,61;0,00;0,00;
0,00;0,00;158,82;4,66;0,00;0,00;
0,00;0,00;158,99;4,72;0,00;0,00;
0,00;0,00;159,15;4,92;0,00;0,00;
0,00;0,00;159,31;5,02;0,00;0,00;
0,00;0,00;159,47;5,06;0,00;0,00;
0,00;0,00;159,63;5,22;0,00;0,00;
0,00;0,00;159,79;5,35;0,00;0,00;
0,00;0,00;159,95;5,52;0,00;0,00;
0,00;0,00;160,11;5,70;0,00;0,00;
0,00;0,00;160,27;5,70;0,00;0,00;
0,00;0,00;160,43;5,81;0,00;0,00;
0,00;0,00;160,59;6,12;0,00;0,00;
0,00;0,00;160,75;6,06;0,00;0,00;
0,00;0,00;160,91;6,19;0,00;0,00;
0,00;0,00;161,07;6,30;0,00;0,00;
0,00;0,00;161,23;6,51;0,00;0,00;
0,00;0,00;161,39;6,55;0,00;0,00;
0,00;0,00;161,55;6,78;0,00;0,00;
0,00;0,00;161,70;6,96;0,00;0,00;
0,00;0,00;161,87;7,05;0,00;0,00;
0,00;0,00;162,02;7,26;0,00;0,00;
0,00;0,00;162,19;7,23;0,00;0,00;
0,00;0,00;162,35;7,30;0,00;0,00;
0,00;0,00;162,51;7,41;0,00;0,00;
0,00;0,00;162,67;7,51;0,00;0,00;
0,00;0,00;162,83;7,69;0,00;0,00;
0,00;0,00;162,99;7,80;0,00;0,00;
0,00;0,00;163,15;7,87;0,00;0,00;
0,00;0,00;163,31;8,11;0,00;0,00;
0,00;0,00;163,47;8,21;0,00;0,00;
0,00;0,00;163,63;8,25;0,00;0,00;
0,00;0,00;163,79;8,39;0,00;0,00;
0,00;0,00;163,94;8,66;0,00;0,00;
0,00;0,00;164,11;8,52;0,00;0,00;
0,00;0,00;164,27;8,75;0,00;0,00;
0,00;0,00;164,43;8,79;0,00;0,00;
0,00;0,00;164,59;8,95;0,00;0,00;
0,00;0,00;164,75;9,00;0,00;0,00;
0,00;0,00;164,91;9,13;0,00;0,00;
0,00;0,00;165,07;9,29;0,00;0,00;
0,00;0,00;165,23;9,43;0,00;0,00;
0,00;0,00;165,39;9,56;0,00;0,00;
0,00;0,00;165,55;9,58;0,00;0,00;
0,00;0,00;165,71;9,67;0,00;0,00;
0,00;0,00;165,87;9,79;0,00;0,00;
0,00;0,00;166,02;11,84;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,03;12,77;0,00;0,00;
0,00;0,00;166,03;12,75;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,04;12,97;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,16;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;165,92;8,82;0,00;0,00;
0,00;0,00;165,34;-0,07;0,00;0,00;
0,00;0,00;164,21;-0,07;0,00;0,00;
0,00;0,00;162,51;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,12;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,12;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,03;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
