30379;08.02.21 15:31:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208144504A0217;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,06;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,11;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,11;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,29;0,00;0,00;
0,00;0,00;154,11;0,29;0,00;0,00;
0,00;0,00;154,27;0,59;0,00;0,00;
0,00;0,00;154,43;1,04;0,00;0,00;
0,00;0,00;154,58;1,26;0,00;0,00;
0,00;0,00;154,74;1,40;0,00;0,00;
0,00;0,00;154,90;1,56;0,00;0,00;
0,00;0,00;155,06;1,72;0,00;0,00;
0,00;0,00;155,22;1,94;0,00;0,00;
0,00;0,00;155,38;2,10;0,00;0,00;
0,00;0,00;155,54;2,28;0,00;0,00;
0,00;0,00;155,70;2,44;0,00;0,00;
0,00;0,00;155,86;2,60;0,00;0,00;
0,00;0,00;156,02;2,73;0,00;0,00;
0,00;0,00;156,18;2,87;0,00;0,00;
0,00;0,00;156,34;3,00;0,00;0,00;
0,00;0,00;156,51;3,17;0,00;0,00;
0,00;0,00;156,67;3,28;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,11;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,11;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,84;3,46;0,00;0,00;
0,00;0,00;157,00;3,57;0,00;0,00;
0,00;0,00;157,17;3,78;0,00;0,00;
0,00;0,00;157,34;3,89;0,00;0,00;
0,00;0,00;157,50;4,00;0,00;0,00;
0,00;0,00;157,66;4,16;0,00;0,00;
0,00;0,00;157,82;4,29;0,00;0,00;
0,00;0,00;157,98;4,43;0,00;0,00;
0,00;0,00;158,14;4,59;0,00;0,00;
0,00;0,00;158,30;4,72;0,00;0,00;
0,00;0,00;158,46;4,84;0,00;0,00;
0,00;0,00;158,62;4,97;0,00;0,00;
0,00;0,00;158,78;5,11;0,00;0,00;
0,00;0,00;158,94;5,27;0,00;0,00;
0,00;0,00;159,11;5,42;0,00;0,00;
0,00;0,00;159,27;5,58;0,00;0,00;
0,00;0,00;159,43;5,70;0,00;0,00;
0,00;0,00;159,59;5,85;0,00;0,00;
0,00;0,00;159,75;5,99;0,00;0,00;
0,00;0,00;159,91;6,15;0,00;0,00;
0,00;0,00;160,07;6,30;0,00;0,00;
0,00;0,00;160,23;6,42;0,00;0,00;
0,00;0,00;160,38;6,55;0,00;0,00;
0,00;0,00;160,54;6,73;0,00;0,00;
0,00;0,00;160,70;6,85;0,00;0,00;
0,00;0,00;160,86;7,01;0,00;0,00;
0,00;0,00;161,02;7,15;0,00;0,00;
0,00;0,00;161,18;7,28;0,00;0,00;
0,00;0,00;161,34;7,39;0,00;0,00;
0,00;0,00;161,51;7,60;0,00;0,00;
0,00;0,00;161,67;7,75;0,00;0,00;
0,00;0,00;161,83;7,87;0,00;0,00;
0,00;0,00;161,99;8,05;0,00;0,00;
0,00;0,00;162,15;8,21;0,00;0,00;
0,00;0,00;162,31;8,32;0,00;0,00;
0,00;0,00;162,46;8,43;0,00;0,00;
0,00;0,00;162,62;8,61;0,00;0,00;
0,00;0,00;162,78;8,75;0,00;0,00;
0,00;0,00;162,94;8,91;0,00;0,00;
0,00;0,00;163,10;9,09;0,00;0,00;
0,00;0,00;163,26;9,18;0,00;0,00;
0,00;0,00;163,42;9,34;0,00;0,00;
0,00;0,00;163,58;9,49;0,00;0,00;
0,00;0,00;163,74;9,65;0,00;0,00;
0,00;0,00;163,90;9,77;0,00;0,00;
0,00;0,00;164,06;9,97;0,00;0,00;
0,00;0,00;164,22;10,10;0,00;0,00;
0,00;0,00;164,38;10,24;0,00;0,00;
0,00;0,00;164,54;10,38;0,00;0,00;
0,00;0,00;164,70;10,53;0,00;0,00;
0,00;0,00;164,86;10,67;0,00;0,00;
0,00;0,00;165,02;10,81;0,00;0,00;
0,00;0,00;165,18;10,94;0,00;0,00;
0,00;0,00;165,34;11,08;0,00;0,00;
0,00;0,00;165,50;11,21;0,00;0,00;
0,00;0,00;165,66;11,40;0,00;0,00;
0,00;0,00;165,82;11,53;0,00;0,00;
0,00;0,00;165,97;15,24;0,00;0,00;
0,00;0,00;166,00;16,75;0,00;0,00;
0,00;0,00;166,01;16,91;0,00;0,00;
0,00;0,00;166,01;16,98;0,00;0,00;
0,00;0,00;166,02;17,36;0,00;0,00;
0,00;0,00;166,02;17,54;0,00;0,00;
0,00;0,00;166,02;17,77;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,13;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,33;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;166,04;18,49;0,00;0,00;
0,00;0,00;166,04;18,58;0,00;0,00;
0,00;0,00;165,93;14,13;0,00;0,00;
0,00;0,00;165,39;0,18;0,00;0,00;
0,00;0,00;164,27;-0,00;0,00;0,00;
0,00;0,00;162,55;-0,09;0,00;0,00;
0,00;0,00;160,34;-0,14;0,00;0,00;
0,00;0,00;157,63;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,75;0,02;0,00;0,00;
0,00;0,00;138,55;-0,05;0,00;0,00;
0,00;0,00;135,35;-0,07;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,03;0,00;0,00;
0,00;0,00;125,75;-0,05;0,00;0,00;
0,00;0,00;122,55;-0,03;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,95;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,05;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,03;0,00;0,00;
0,00;0,00;93,75;-0,03;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,14;-0,00;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,03;0,00;0,00;
0,00;0,00;74,55;-0,05;0,00;0,00;
0,00;0,00;71,35;-0,07;0,00;0,00;
0,00;0,00;68,14;-0,05;0,00;0,00;
0,00;0,00;64,94;-0,03;0,00;0,00;
0,00;0,00;61,75;-0,05;0,00;0,00;
0,00;0,00;58,55;-0,00;0,00;0,00;
0,00;0,00;55,34;-0,07;0,00;0,00;
0,00;0,00;52,15;-0,05;0,00;0,00;
0,00;0,00;48,94;-0,05;0,00;0,00;
0,00;0,00;45,74;-0,02;0,00;0,00;
0,00;0,00;42,55;-0,05;0,00;0,00;
0,00;0,00;39,35;-0,07;0,00;0,00;
0,00;0,00;36,14;-0,03;0,00;0,00;
0,00;0,00;32,94;-0,02;0,00;0,00;
0,00;0,00;29,75;-0,03;0,00;0,00;
0,00;0,00;26,55;-0,03;0,00;0,00;
0,00;0,00;23,35;-0,05;0,00;0,00;
0,00;0,00;20,14;-0,02;0,00;0,00;
0,00;0,00;16,94;-0,05;0,00;0,00;
0,00;0,00;13,74;-0,03;0,00;0,00;
0,00;0,00;10,62;0,04;0,00;0,00;
0,00;0,00;4,07;0,02;0,00;0,00;
0,00;0,00;2,87;0,06;0,00;0,00;
0,00;0,00;2,18;0,06;0,00;0,00;
0,00;0,00;1,97;0,04;0,00;0,00;
0,00;0,00;1,91;0,04;0,00;0,00;
