30376;08.02.21 15:30:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208144504P0004;
0,00;0,00;108,64;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,44;0,16;0,00;0,00;
0,00;0,00;124,64;0,22;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,44;0,18;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;145,94;0,06;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;149,30;0,06;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,11;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,11;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,11;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,11;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,11;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,16;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,61;0,00;0,00;
0,00;0,00;154,59;1,06;0,00;0,00;
0,00;0,00;154,74;1,24;0,00;0,00;
0,00;0,00;154,90;1,38;0,00;0,00;
0,00;0,00;155,06;1,54;0,00;0,00;
0,00;0,00;155,22;1,69;0,00;0,00;
0,00;0,00;155,38;1,85;0,00;0,00;
0,00;0,00;155,54;2,03;0,00;0,00;
0,00;0,00;155,70;2,17;0,00;0,00;
0,00;0,00;155,86;2,30;0,00;0,00;
0,00;0,00;156,03;2,44;0,00;0,00;
0,00;0,00;156,18;2,55;0,00;0,00;
0,00;0,00;156,34;2,67;0,00;0,00;
0,00;0,00;156,51;2,80;0,00;0,00;
0,00;0,00;156,67;2,94;0,00;0,00;
0,00;0,00;156,70;2,80;0,00;0,00;
0,00;0,00;156,70;2,69;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;-0,03;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;154,02;-0,03;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,11;0,00;0,00;
0,00;0,00;154,79;0,11;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,11;0,00;0,00;
0,00;0,00;155,27;0,13;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;155,59;0,11;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,13;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,70;2,22;0,00;0,00;
0,00;0,00;156,84;3,12;0,00;0,00;
0,00;0,00;157,01;3,23;0,00;0,00;
0,00;0,00;157,17;3,36;0,00;0,00;
0,00;0,00;157,34;3,48;0,00;0,00;
0,00;0,00;157,50;3,54;0,00;0,00;
0,00;0,00;157,66;3,71;0,00;0,00;
0,00;0,00;157,82;3,86;0,00;0,00;
0,00;0,00;157,98;3,96;0,00;0,00;
0,00;0,00;158,14;4,09;0,00;0,00;
0,00;0,00;158,30;4,25;0,00;0,00;
0,00;0,00;158,46;4,36;0,00;0,00;
0,00;0,00;158,63;4,50;0,00;0,00;
0,00;0,00;158,79;4,61;0,00;0,00;
0,00;0,00;158,95;4,74;0,00;0,00;
0,00;0,00;159,11;4,90;0,00;0,00;
0,00;0,00;159,27;4,99;0,00;0,00;
0,00;0,00;159,43;5,13;0,00;0,00;
0,00;0,00;159,59;5,27;0,00;0,00;
0,00;0,00;159,75;5,40;0,00;0,00;
0,00;0,00;159,91;5,52;0,00;0,00;
0,00;0,00;160,07;5,65;0,00;0,00;
0,00;0,00;160,23;5,79;0,00;0,00;
0,00;0,00;160,39;5,90;0,00;0,00;
0,00;0,00;160,55;6,01;0,00;0,00;
0,00;0,00;160,70;6,15;0,00;0,00;
0,00;0,00;160,86;6,26;0,00;0,00;
0,00;0,00;161,02;6,42;0,00;0,00;
0,00;0,00;161,18;6,51;0,00;0,00;
0,00;0,00;161,35;6,65;0,00;0,00;
0,00;0,00;161,51;6,78;0,00;0,00;
0,00;0,00;161,67;6,91;0,00;0,00;
0,00;0,00;161,83;7,05;0,00;0,00;
0,00;0,00;161,99;7,15;0,00;0,00;
0,00;0,00;162,15;7,30;0,00;0,00;
0,00;0,00;162,31;7,41;0,00;0,00;
0,00;0,00;162,47;7,53;0,00;0,00;
0,00;0,00;162,63;7,62;0,00;0,00;
0,00;0,00;162,78;7,78;0,00;0,00;
0,00;0,00;162,94;7,89;0,00;0,00;
0,00;0,00;163,11;8,05;0,00;0,00;
0,00;0,00;163,27;8,16;0,00;0,00;
0,00;0,00;163,43;8,25;0,00;0,00;
0,00;0,00;163,58;8,41;0,00;0,00;
0,00;0,00;163,74;8,50;0,00;0,00;
0,00;0,00;163,90;8,61;0,00;0,00;
0,00;0,00;164,07;8,77;0,00;0,00;
0,00;0,00;164,23;8,86;0,00;0,00;
0,00;0,00;164,39;8,95;0,00;0,00;
0,00;0,00;164,55;9,11;0,00;0,00;
0,00;0,00;164,71;9,22;0,00;0,00;
0,00;0,00;164,87;9,31;0,00;0,00;
0,00;0,00;165,03;9,41;0,00;0,00;
0,00;0,00;165,19;9,54;0,00;0,00;
0,00;0,00;165,35;9,63;0,00;0,00;
0,00;0,00;165,51;9,74;0,00;0,00;
0,00;0,00;165,67;9,86;0,00;0,00;
0,00;0,00;165,83;9,97;0,00;0,00;
0,00;0,00;165,99;11,08;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,03;13,29;0,00;0,00;
0,00;0,00;166,03;13,34;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;166,04;13,58;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,56;0,00;0,00;
0,00;0,00;165,69;2,10;0,00;0,00;
0,00;0,00;164,86;-0,09;0,00;0,00;
0,00;0,00;163,43;-0,21;0,00;0,00;
0,00;0,00;161,47;-0,09;0,00;0,00;
0,00;0,00;159,03;-0,12;0,00;0,00;
0,00;0,00;156,07;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,05;0,00;0,00;
0,00;0,00;146,54;-0,03;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,13;-0,07;0,00;0,00;
0,00;0,00;136,93;-0,00;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,33;-0,07;0,00;0,00;
0,00;0,00;124,13;-0,00;0,00;0,00;
0,00;0,00;120,93;-0,00;0,00;0,00;
0,00;0,00;117,73;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,05;0,00;0,00;
0,00;0,00;104,93;-0,00;0,00;0,00;
0,00;0,00;101,73;-0,07;0,00;0,00;
0,00;0,00;98,53;-0,05;0,00;0,00;
0,00;0,00;95,33;-0,09;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,07;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,33;-0,09;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,02;0,00;0,00;
0,00;0,00;69,73;-0,05;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,09;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,05;0,00;0,00;
0,00;0,00;53,73;-0,05;0,00;0,00;
0,00;0,00;50,53;-0,07;0,00;0,00;
0,00;0,00;47,33;-0,09;0,00;0,00;
0,00;0,00;44,13;-0,05;0,00;0,00;
0,00;0,00;40,93;-0,05;0,00;0,00;
0,00;0,00;37,73;-0,03;0,00;0,00;
0,00;0,00;34,53;-0,05;0,00;0,00;
0,00;0,00;31,33;-0,07;0,00;0,00;
0,00;0,00;28,13;-0,05;0,00;0,00;
0,00;0,00;24,93;-0,00;0,00;0,00;
0,00;0,00;21,73;-0,07;0,00;0,00;
0,00;0,00;18,53;-0,05;0,00;0,00;
0,00;0,00;15,33;-0,09;0,00;0,00;
0,00;0,00;12,13;-0,02;0,00;0,00;
0,00;0,00;6,82;0,02;0,00;0,00;
0,00;0,00;4,86;0,04;0,00;0,00;
0,00;0,00;3,40;0,06;0,00;0,00;
0,00;0,00;2,46;0,04;0,00;0,00;
0,00;0,00;2,02;0,06;0,00;0,00;
