21178;15.12.20 13:56:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215090518P0004;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,38;0,00;0,00;
0,00;0,00;173,82;1,45;0,00;0,00;
0,00;0,00;173,98;1,54;0,00;0,00;
0,00;0,00;174,14;1,63;0,00;0,00;
0,00;0,00;174,30;1,70;0,00;0,00;
0,00;0,00;174,47;1,72;0,00;0,00;
0,00;0,00;174,63;1,81;0,00;0,00;
0,00;0,00;174,79;1,90;0,00;0,00;
0,00;0,00;174,95;1,90;0,00;0,00;
0,00;0,00;175,11;2,01;0,00;0,00;
0,00;0,00;175,27;2,15;0,00;0,00;
0,00;0,00;175,43;2,24;0,00;0,00;
0,00;0,00;175,59;2,33;0,00;0,00;
0,00;0,00;175,75;2,40;0,00;0,00;
0,00;0,00;175,91;2,53;0,00;0,00;
0,00;0,00;176,07;2,63;0,00;0,00;
0,00;0,00;176,23;2,71;0,00;0,00;
0,00;0,00;176,39;2,85;0,00;0,00;
0,00;0,00;176,55;2,94;0,00;0,00;
0,00;0,00;176,71;3,08;0,00;0,00;
0,00;0,00;176,87;3,17;0,00;0,00;
0,00;0,00;177,03;3,26;0,00;0,00;
0,00;0,00;177,19;3,44;0,00;0,00;
0,00;0,00;177,35;3,48;0,00;0,00;
0,00;0,00;177,51;3,69;0,00;0,00;
0,00;0,00;177,67;3,78;0,00;0,00;
0,00;0,00;177,83;3,89;0,00;0,00;
0,00;0,00;177,99;4,09;0,00;0,00;
0,00;0,00;178,15;4,23;0,00;0,00;
0,00;0,00;178,31;4,36;0,00;0,00;
0,00;0,00;178,46;4,57;0,00;0,00;
0,00;0,00;178,62;4,80;0,00;0,00;
0,00;0,00;178,78;4,88;0,00;0,00;
0,00;0,00;178,94;4,88;0,00;0,00;
0,00;0,00;179,11;4,93;0,00;0,00;
0,00;0,00;179,26;5,97;0,00;0,00;
0,00;0,00;179,32;7,98;0,00;0,00;
0,00;0,00;179,33;8,05;0,00;0,00;
0,00;0,00;179,33;8,05;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,57;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,61;0,00;0,00;
0,00;0,00;179,11;1,76;0,00;0,00;
0,00;0,00;178,39;-0,16;0,00;0,00;
0,00;0,00;177,10;-0,23;0,00;0,00;
0,00;0,00;175,29;-0,23;0,00;0,00;
0,00;0,00;172,97;-0,18;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,13;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,13;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,13;0,00;0,00;
0,00;0,00;103,02;-0,12;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
