27718;09.09.21 12:00:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908164237A0211;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,26;0,00;0,00;
0,00;0,00;254,76;3,43;0,00;0,00;
0,00;0,00;254,92;3,61;0,00;0,00;
0,00;0,00;255,08;3,66;0,00;0,00;
0,00;0,00;255,24;3,66;0,00;0,00;
0,00;0,00;255,40;3,96;0,00;0,00;
0,00;0,00;255,56;4,05;0,00;0,00;
0,00;0,00;255,72;4,14;0,00;0,00;
0,00;0,00;255,88;4,18;0,00;0,00;
0,00;0,00;256,05;4,18;0,00;0,00;
0,00;0,00;256,20;4,18;0,00;0,00;
0,00;0,00;256,36;4,35;0,00;0,00;
0,00;0,00;256,52;4,39;0,00;0,00;
0,00;0,00;256,68;4,53;0,00;0,00;
0,00;0,00;256,84;4,53;0,00;0,00;
0,00;0,00;257,00;4,70;0,00;0,00;
0,00;0,00;257,16;4,70;0,00;0,00;
0,00;0,00;257,32;4,87;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,80;5,09;0,00;0,00;
0,00;0,00;257,96;5,27;0,00;0,00;
0,00;0,00;258,12;5,40;0,00;0,00;
0,00;0,00;258,28;5,57;0,00;0,00;
0,00;0,00;258,44;5,57;0,00;0,00;
0,00;0,00;258,60;5,61;0,00;0,00;
0,00;0,00;258,76;5,78;0,00;0,00;
0,00;0,00;258,92;5,66;0,00;0,00;
0,00;0,00;259,08;5,91;0,00;0,00;
0,00;0,00;259,24;6,09;0,00;0,00;
0,00;0,00;259,40;6,13;0,00;0,00;
0,00;0,00;259,56;6,22;0,00;0,00;
0,00;0,00;259,72;6,22;0,00;0,00;
0,00;0,00;259,88;6,17;0,00;0,00;
0,00;0,00;260,04;6,22;0,00;0,00;
0,00;0,00;260,20;6,40;0,00;0,00;
0,00;0,00;260,36;6,35;0,00;0,00;
0,00;0,00;260,52;6,44;0,00;0,00;
0,00;0,00;260,69;6,40;0,00;0,00;
0,00;0,00;260,84;6,44;0,00;0,00;
0,00;0,00;261,00;6,44;0,00;0,00;
0,00;0,00;261,16;6,44;0,00;0,00;
0,00;0,00;261,32;6,40;0,00;0,00;
0,00;0,00;261,49;6,40;0,00;0,00;
0,00;0,00;261,64;6,48;0,00;0,00;
0,00;0,00;261,80;6,43;0,00;0,00;
0,00;0,00;261,96;6,43;0,00;0,00;
0,00;0,00;262,12;6,52;0,00;0,00;
0,00;0,00;262,29;6,35;0,00;0,00;
0,00;0,00;262,44;6,43;0,00;0,00;
0,00;0,00;262,60;6,56;0,00;0,00;
0,00;0,00;262,76;6,48;0,00;0,00;
0,00;0,00;262,92;6,56;0,00;0,00;
0,00;0,00;263,08;6,65;0,00;0,00;
0,00;0,00;263,25;6,56;0,00;0,00;
0,00;0,00;263,40;6,61;0,00;0,00;
0,00;0,00;263,57;6,61;0,00;0,00;
0,00;0,00;263,72;6,61;0,00;0,00;
0,00;0,00;263,88;6,61;0,00;0,00;
0,00;0,00;264,05;6,61;0,00;0,00;
0,00;0,00;264,20;6,70;0,00;0,00;
0,00;0,00;264,36;6,70;0,00;0,00;
0,00;0,00;264,52;6,65;0,00;0,00;
0,00;0,00;264,68;6,70;0,00;0,00;
0,00;0,00;264,85;6,70;0,00;0,00;
0,00;0,00;265,00;6,65;0,00;0,00;
0,00;0,00;265,17;6,79;0,00;0,00;
0,00;0,00;265,32;6,79;0,00;0,00;
0,00;0,00;265,48;6,79;0,00;0,00;
0,00;0,00;265,65;6,83;0,00;0,00;
0,00;0,00;265,80;6,83;0,00;0,00;
0,00;0,00;265,96;6,83;0,00;0,00;
0,00;0,00;266,12;6,88;0,00;0,00;
0,00;0,00;266,28;6,92;0,00;0,00;
0,00;0,00;266,44;6,96;0,00;0,00;
0,00;0,00;266,60;6,92;0,00;0,00;
0,00;0,00;266,76;6,96;0,00;0,00;
0,00;0,00;266,92;6,96;0,00;0,00;
0,00;0,00;267,08;6,92;0,00;0,00;
0,00;0,00;267,24;7,13;0,00;0,00;
0,00;0,00;267,40;7,13;0,00;0,00;
0,00;0,00;267,56;7,00;0,00;0,00;
0,00;0,00;267,72;7,27;0,00;0,00;
0,00;0,00;267,88;7,22;0,00;0,00;
0,00;0,00;268,04;7,22;0,00;0,00;
0,00;0,00;268,20;7,57;0,00;0,00;
0,00;0,00;268,36;7,30;0,00;0,00;
0,00;0,00;268,53;7,39;0,00;0,00;
0,00;0,00;268,68;7,61;0,00;0,00;
0,00;0,00;268,84;7,44;0,00;0,00;
0,00;0,00;269,01;7,44;0,00;0,00;
0,00;0,00;269,16;7,69;0,00;0,00;
0,00;0,00;269,32;7,44;0,00;0,00;
0,00;0,00;269,48;7,74;0,00;0,00;
0,00;0,00;269,64;7,92;0,00;0,00;
0,00;0,00;269,80;7,92;0,00;0,00;
0,00;0,00;269,96;8,26;0,00;0,00;
0,00;0,00;270,12;8,26;0,00;0,00;
0,00;0,00;270,28;8,13;0,00;0,00;
0,00;0,00;270,44;8,52;0,00;0,00;
0,00;0,00;270,60;8,26;0,00;0,00;
0,00;0,00;270,76;9,21;0,00;0,00;
0,00;0,00;270,92;9,30;0,00;0,00;
0,00;0,00;271,08;9,26;0,00;0,00;
0,00;0,00;271,24;9,39;0,00;0,00;
0,00;0,00;271,40;9,30;0,00;0,00;
0,00;0,00;271,56;9,35;0,00;0,00;
0,00;0,00;271,72;9,78;0,00;0,00;
0,00;0,00;271,88;9,56;0,00;0,00;
0,00;0,00;272,04;9,96;0,00;0,00;
0,00;0,00;272,20;10,01;0,00;0,00;
0,00;0,00;272,36;9,92;0,00;0,00;
0,00;0,00;272,52;10,09;0,00;0,00;
0,00;0,00;272,68;10,18;0,00;0,00;
0,00;0,00;272,84;10,18;0,00;0,00;
0,00;0,00;273,00;10,57;0,00;0,00;
0,00;0,00;273,16;10,40;0,00;0,00;
0,00;0,00;273,32;10,82;0,00;0,00;
0,00;0,00;273,48;11,18;0,00;0,00;
0,00;0,00;273,64;10,91;0,00;0,00;
0,00;0,00;273,80;11,14;0,00;0,00;
0,00;0,00;273,97;11,26;0,00;0,00;
0,00;0,00;274,12;10,91;0,00;0,00;
0,00;0,00;274,28;11,14;0,00;0,00;
0,00;0,00;274,44;11,26;0,00;0,00;
0,00;0,00;274,60;11,05;0,00;0,00;
0,00;0,00;274,76;11,44;0,00;0,00;
0,00;0,00;274,92;11,48;0,00;0,00;
0,00;0,00;275,08;11,53;0,00;0,00;
0,00;0,00;275,25;12,00;0,00;0,00;
0,00;0,00;275,40;11,74;0,00;0,00;
0,00;0,00;275,56;12,04;0,00;0,00;
0,00;0,00;275,72;12,22;0,00;0,00;
0,00;0,00;275,88;12,09;0,00;0,00;
0,00;0,00;276,04;12,39;0,00;0,00;
0,00;0,00;276,20;12,35;0,00;0,00;
0,00;0,00;276,36;12,31;0,00;0,00;
0,00;0,00;276,52;12,61;0,00;0,00;
0,00;0,00;276,68;12,52;0,00;0,00;
0,00;0,00;276,85;12,43;0,00;0,00;
0,00;0,00;277,00;12,96;0,00;0,00;
0,00;0,00;277,16;12,69;0,00;0,00;
0,00;0,00;277,33;12,66;0,00;0,00;
0,00;0,00;277,48;13,09;0,00;0,00;
0,00;0,00;277,64;12,78;0,00;0,00;
0,00;0,00;277,80;12,78;0,00;0,00;
0,00;0,00;277,96;13,09;0,00;0,00;
0,00;0,00;278,12;12,78;0,00;0,00;
0,00;0,00;278,28;12,83;0,00;0,00;
0,00;0,00;278,44;13,22;0,00;0,00;
0,00;0,00;278,60;12,91;0,00;0,00;
0,00;0,00;278,76;13,05;0,00;0,00;
0,00;0,00;278,92;13,26;0,00;0,00;
0,00;0,00;279,08;13,22;0,00;0,00;
0,00;0,00;279,24;13,44;0,00;0,00;
0,00;0,00;279,40;13,61;0,00;0,00;
0,00;0,00;279,56;13,52;0,00;0,00;
0,00;0,00;279,72;13,83;0,00;0,00;
0,00;0,00;279,88;13,74;0,00;0,00;
0,00;0,00;280,04;13,83;0,00;0,00;
0,00;0,00;280,20;14,04;0,00;0,00;
0,00;0,00;280,36;13,96;0,00;0,00;
0,00;0,00;280,52;14,22;0,00;0,00;
0,00;0,00;280,68;14,48;0,00;0,00;
0,00;0,00;280,84;14,44;0,00;0,00;
0,00;0,00;281,00;14,75;0,00;0,00;
0,00;0,00;281,16;14,83;0,00;0,00;
0,00;0,00;281,32;14,87;0,00;0,00;
0,00;0,00;281,48;15,09;0,00;0,00;
0,00;0,00;281,64;15,09;0,00;0,00;
0,00;0,00;281,80;15,13;0,00;0,00;
0,00;0,00;281,96;15,44;0,00;0,00;
0,00;0,00;282,12;15,43;0,00;0,00;
0,00;0,00;282,28;15,61;0,00;0,00;
0,00;0,00;282,44;16,00;0,00;0,00;
0,00;0,00;282,60;18,62;0,00;0,00;
0,00;0,00;282,72;25,83;0,00;0,00;
0,00;0,00;282,86;34,57;0,00;0,00;
0,00;0,00;282,91;38,10;0,00;0,00;
0,00;0,00;282,93;38,88;0,00;0,00;
0,00;0,00;282,94;39,88;0,00;0,00;
0,00;0,00;282,95;40,19;0,00;0,00;
0,00;0,00;282,95;40,36;0,00;0,00;
0,00;0,00;282,63;23,09;0,00;0,00;
0,00;0,00;280,31;-0,04;0,00;0,00;
0,00;0,00;275,92;-0,09;0,00;0,00;
0,00;0,00;271,16;-0,04;0,00;0,00;
0,00;0,00;266,35;-0,09;0,00;0,00;
0,00;0,00;256,74;-0,04;0,00;0,00;
0,00;0,00;251,94;-0,04;0,00;0,00;
0,00;0,00;242,34;-0,04;0,00;0,00;
0,00;0,00;232,74;0,04;0,00;0,00;
0,00;0,00;227,94;0,04;0,00;0,00;
0,00;0,00;223,14;0,04;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;203,94;0,04;0,00;0,00;
0,00;0,00;199,14;0,04;0,00;0,00;
0,00;0,00;189,54;0,04;0,00;0,00;
0,00;0,00;184,74;0,04;0,00;0,00;
0,00;0,00;179,94;0,04;0,00;0,00;
0,00;0,00;165,54;-0,04;0,00;0,00;
0,00;0,00;151,14;0,04;0,00;0,00;
0,00;0,00;141,54;0,09;0,00;0,00;
0,00;0,00;136,74;0,04;0,00;0,00;
0,00;0,00;103,14;0,04;0,00;0,00;
0,00;0,00;88,74;0,04;0,00;0,00;
0,00;0,00;83,94;0,04;0,00;0,00;
0,00;0,00;79,14;0,04;0,00;0,00;
0,00;0,00;74,34;0,04;0,00;0,00;
0,00;0,00;69,54;0,04;0,00;0,00;
0,00;0,00;59,94;0,04;0,00;0,00;
0,00;0,00;55,14;0,04;0,00;0,00;
0,00;0,00;45,55;0,04;0,00;0,00;
0,00;0,00;42,13;0,04;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
