11406;11.02.21 08:42:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210134915A0211;
0,00;0,00;294,14;6,17;0,00;0,00;
0,00;0,00;294,30;6,22;0,00;0,00;
0,00;0,00;294,46;6,31;0,00;0,00;
0,00;0,00;294,62;6,39;0,00;0,00;
0,00;0,00;294,78;6,52;0,00;0,00;
0,00;0,00;294,94;6,52;0,00;0,00;
0,00;0,00;295,10;6,65;0,00;0,00;
0,00;0,00;295,26;6,73;0,00;0,00;
0,00;0,00;295,42;7,00;0,00;0,00;
0,00;0,00;295,58;7,52;0,00;0,00;
0,00;0,00;295,74;7,60;0,00;0,00;
0,00;0,00;295,90;7,74;0,00;0,00;
0,00;0,00;296,06;7,78;0,00;0,00;
0,00;0,00;296,22;7,78;0,00;0,00;
0,00;0,00;296,38;7,95;0,00;0,00;
0,00;0,00;296,54;8,09;0,00;0,00;
0,00;0,00;296,70;8,13;0,00;0,00;
0,00;0,00;296,86;8,30;0,00;0,00;
0,00;0,00;297,02;8,39;0,00;0,00;
0,00;0,00;297,18;8,43;0,00;0,00;
0,00;0,00;297,34;8,52;0,00;0,00;
0,00;0,00;297,50;8,61;0,00;0,00;
0,00;0,00;297,66;8,69;0,00;0,00;
0,00;0,00;297,82;8,96;0,00;0,00;
0,00;0,00;297,98;9,00;0,00;0,00;
0,00;0,00;298,14;8,96;0,00;0,00;
0,00;0,00;298,30;9,13;0,00;0,00;
0,00;0,00;298,46;9,30;0,00;0,00;
0,00;0,00;298,62;9,30;0,00;0,00;
0,00;0,00;298,78;9,39;0,00;0,00;
0,00;0,00;298,94;9,61;0,00;0,00;
0,00;0,00;299,10;9,65;0,00;0,00;
0,00;0,00;299,26;9,65;0,00;0,00;
0,00;0,00;299,42;9,78;0,00;0,00;
0,00;0,00;299,58;9,91;0,00;0,00;
0,00;0,00;299,74;10,00;0,00;0,00;
0,00;0,00;299,91;10,09;0,00;0,00;
0,00;0,00;300,06;10,18;0,00;0,00;
0,00;0,00;300,23;10,26;0,00;0,00;
0,00;0,00;300,38;10,34;0,00;0,00;
0,00;0,00;300,54;10,52;0,00;0,00;
0,00;0,00;300,70;10,39;0,00;0,00;
0,00;0,00;300,86;10,61;0,00;0,00;
0,00;0,00;301,02;10,74;0,00;0,00;
0,00;0,00;301,18;10,87;0,00;0,00;
0,00;0,00;301,34;10,87;0,00;0,00;
0,00;0,00;301,51;11,00;0,00;0,00;
0,00;0,00;301,66;11,05;0,00;0,00;
0,00;0,00;301,83;11,22;0,00;0,00;
0,00;0,00;301,98;11,22;0,00;0,00;
0,00;0,00;302,14;11,39;0,00;0,00;
0,00;0,00;302,30;11,43;0,00;0,00;
0,00;0,00;302,46;11,52;0,00;0,00;
0,00;0,00;302,62;11,61;0,00;0,00;
0,00;0,00;302,78;11,74;0,00;0,00;
0,00;0,00;302,94;11,74;0,00;0,00;
0,00;0,00;303,10;11,82;0,00;0,00;
0,00;0,00;303,27;12,04;0,00;0,00;
0,00;0,00;303,42;12,04;0,00;0,00;
0,00;0,00;303,58;12,00;0,00;0,00;
0,00;0,00;303,74;12,13;0,00;0,00;
0,00;0,00;303,90;12,27;0,00;0,00;
0,00;0,00;304,06;12,35;0,00;0,00;
0,00;0,00;304,22;12,39;0,00;0,00;
0,00;0,00;304,38;12,57;0,00;0,00;
0,00;0,00;304,54;12,78;0,00;0,00;
0,00;0,00;304,70;12,91;0,00;0,00;
0,00;0,00;304,86;12,96;0,00;0,00;
0,00;0,00;305,02;13,08;0,00;0,00;
0,00;0,00;305,18;13,17;0,00;0,00;
0,00;0,00;305,34;13,31;0,00;0,00;
0,00;0,00;305,50;13,43;0,00;0,00;
0,00;0,00;305,67;13,52;0,00;0,00;
0,00;0,00;305,82;13,70;0,00;0,00;
0,00;0,00;305,98;13,87;0,00;0,00;
0,00;0,00;306,14;14,00;0,00;0,00;
0,00;0,00;306,30;14,21;0,00;0,00;
0,00;0,00;306,46;14,35;0,00;0,00;
0,00;0,00;306,62;14,56;0,00;0,00;
0,00;0,00;306,78;14,83;0,00;0,00;
0,00;0,00;306,94;15,17;0,00;0,00;
0,00;0,00;307,08;20,39;0,00;0,00;
0,00;0,00;307,21;28,39;0,00;0,00;
0,00;0,00;307,35;37,66;0,00;0,00;
0,00;0,00;307,36;38,53;0,00;0,00;
0,00;0,00;307,37;39,22;0,00;0,00;
0,00;0,00;307,39;40,27;0,00;0,00;
0,00;0,00;307,40;40,61;0,00;0,00;
0,00;0,00;307,40;40,79;0,00;0,00;
0,00;0,00;307,40;40,92;0,00;0,00;
0,00;0,00;307,11;25,17;0,00;0,00;
0,00;0,00;304,80;-0,22;0,00;0,00;
0,00;0,00;300,38;-0,09;0,00;0,00;
0,00;0,00;290,79;-0,09;0,00;0,00;
0,00;0,00;285,99;-0,13;0,00;0,00;
0,00;0,00;281,19;-0,04;0,00;0,00;
0,00;0,00;276,39;-0,13;0,00;0,00;
0,00;0,00;271,59;-0,04;0,00;0,00;
0,00;0,00;266,79;-0,09;0,00;0,00;
0,00;0,00;261,99;-0,04;0,00;0,00;
0,00;0,00;257,19;-0,09;0,00;0,00;
0,00;0,00;252,39;-0,04;0,00;0,00;
0,00;0,00;247,59;-0,04;0,00;0,00;
0,00;0,00;242,79;-0,09;0,00;0,00;
0,00;0,00;237,99;-0,09;0,00;0,00;
0,00;0,00;228,39;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,04;0,00;0,00;
0,00;0,00;213,99;-0,04;0,00;0,00;
0,00;0,00;209,19;-0,04;0,00;0,00;
0,00;0,00;185,19;-0,09;0,00;0,00;
0,00;0,00;180,39;-0,04;0,00;0,00;
0,00;0,00;175,59;-0,09;0,00;0,00;
0,00;0,00;146,79;-0,04;0,00;0,00;
0,00;0,00;137,19;-0,04;0,00;0,00;
0,00;0,00;122,79;-0,04;0,00;0,00;
0,00;0,00;117,99;-0,09;0,00;0,00;
0,00;0,00;113,19;-0,04;0,00;0,00;
0,00;0,00;108,39;-0,04;0,00;0,00;
0,00;0,00;103,59;0,04;0,00;0,00;
0,00;0,00;98,79;-0,04;0,00;0,00;
0,00;0,00;93,99;-0,04;0,00;0,00;
0,00;0,00;89,19;-0,04;0,00;0,00;
0,00;0,00;69,99;0,04;0,00;0,00;
0,00;0,00;65,19;-0,05;0,00;0,00;
0,00;0,00;55,59;-0,04;0,00;0,00;
0,00;0,00;42,41;0,04;0,00;0,00;
0,00;0,00;40,70;0,09;0,00;0,00;
