48441;25.06.21 15:55:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625132721P0009;
0,00;0,00;105,64;0,08;0,00;0,00;
0,00;0,00;108,05;0,08;0,00;0,00;
0,00;0,00;110,45;0,23;0,00;0,00;
0,00;0,00;112,85;0,31;0,00;0,00;
0,00;0,00;115,25;0,23;0,00;0,00;
0,00;0,00;117,64;0,16;0,00;0,00;
0,00;0,00;120,05;0,16;0,00;0,00;
0,00;0,00;122,45;0,16;0,00;0,00;
0,00;0,00;124,85;0,23;0,00;0,00;
0,00;0,00;127,25;0,16;0,00;0,00;
0,00;0,00;129,64;0,08;0,00;0,00;
0,00;0,00;132,05;0,16;0,00;0,00;
0,00;0,00;134,45;0,08;0,00;0,00;
0,00;0,00;136,85;0,08;0,00;0,00;
0,00;0,00;139,25;0,08;0,00;0,00;
0,00;0,00;141,64;0,23;0,00;0,00;
0,00;0,00;144,05;0,16;0,00;0,00;
0,00;0,00;146,45;0,16;0,00;0,00;
0,00;0,00;148,85;0,23;0,00;0,00;
0,00;0,00;151,25;0,16;0,00;0,00;
0,00;0,00;153,64;0,23;0,00;0,00;
0,00;0,00;156,05;0,16;0,00;0,00;
0,00;0,00;158,45;0,16;0,00;0,00;
0,00;0,00;160,85;0,16;0,00;0,00;
0,00;0,00;163,25;0,08;0,00;0,00;
0,00;0,00;165,50;0,08;0,00;0,00;
0,00;0,00;167,38;0,08;0,00;0,00;
0,00;0,00;168,95;0,08;0,00;0,00;
0,00;0,00;170,13;0,08;0,00;0,00;
0,00;0,00;170,94;0,08;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;171,47;0,16;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,82;0,08;0,00;0,00;
0,00;0,00;171,99;0,08;0,00;0,00;
0,00;0,00;172,15;0,08;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;172,47;0,08;0,00;0,00;
0,00;0,00;172,63;0,08;0,00;0,00;
0,00;0,00;172,79;0,08;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,08;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,59;0,16;0,00;0,00;
0,00;0,00;173,75;0,08;0,00;0,00;
0,00;0,00;173,91;0,16;0,00;0,00;
0,00;0,00;174,07;0,16;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,39;0,23;0,00;0,00;
0,00;0,00;174,55;0,23;0,00;0,00;
0,00;0,00;174,71;0,08;0,00;0,00;
0,00;0,00;174,87;0,08;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,35;0,16;0,00;0,00;
0,00;0,00;175,51;0,23;0,00;0,00;
0,00;0,00;175,67;0,23;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;176,31;0,16;0,00;0,00;
0,00;0,00;176,47;0,16;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,23;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,16;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;0,31;0,00;0,00;
0,00;0,00;178,07;0,31;0,00;0,00;
0,00;0,00;178,23;0,31;0,00;0,00;
0,00;0,00;178,39;0,31;0,00;0,00;
0,00;0,00;178,50;0,16;0,00;0,00;
0,00;0,00;178,50;0,23;0,00;0,00;
0,00;0,00;178,44;-0,16;0,00;0,00;
0,00;0,00;177,99;-0,30;0,00;0,00;
0,00;0,00;177,23;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,59;0,31;0,00;0,00;
0,00;0,00;178,75;0,31;0,00;0,00;
0,00;0,00;178,91;0,31;0,00;0,00;
0,00;0,00;179,07;0,31;0,00;0,00;
0,00;0,00;179,23;0,31;0,00;0,00;
0,00;0,00;179,39;0,31;0,00;0,00;
0,00;0,00;179,55;0,31;0,00;0,00;
0,00;0,00;179,71;0,31;0,00;0,00;
0,00;0,00;179,87;0,31;0,00;0,00;
0,00;0,00;180,03;0,31;0,00;0,00;
0,00;0,00;180,19;0,31;0,00;0,00;
0,00;0,00;180,35;0,31;0,00;0,00;
0,00;0,00;180,51;0,31;0,00;0,00;
0,00;0,00;180,67;0,31;0,00;0,00;
0,00;0,00;180,83;0,23;0,00;0,00;
0,00;0,00;180,99;0,31;0,00;0,00;
0,00;0,00;181,15;0,31;0,00;0,00;
0,00;0,00;181,31;0,31;0,00;0,00;
0,00;0,00;181,47;0,23;0,00;0,00;
0,00;0,00;181,63;0,23;0,00;0,00;
0,00;0,00;181,79;0,31;0,00;0,00;
0,00;0,00;181,95;0,16;0,00;0,00;
0,00;0,00;182,11;0,31;0,00;0,00;
0,00;0,00;182,27;0,31;0,00;0,00;
0,00;0,00;182,43;0,23;0,00;0,00;
0,00;0,00;182,59;0,31;0,00;0,00;
0,00;0,00;182,75;0,31;0,00;0,00;
0,00;0,00;182,91;0,31;0,00;0,00;
0,00;0,00;183,07;0,23;0,00;0,00;
0,00;0,00;183,23;0,31;0,00;0,00;
0,00;0,00;183,39;0,31;0,00;0,00;
0,00;0,00;183,55;0,23;0,00;0,00;
0,00;0,00;183,71;0,31;0,00;0,00;
0,00;0,00;183,87;0,23;0,00;0,00;
0,00;0,00;184,03;0,23;0,00;0,00;
0,00;0,00;184,19;0,23;0,00;0,00;
0,00;0,00;184,35;0,31;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,31;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,31;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,31;0,23;0,00;0,00;
0,00;0,00;185,47;0,23;0,00;0,00;
0,00;0,00;185,63;0,31;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;0,31;0,00;0,00;
0,00;0,00;186,11;0,31;0,00;0,00;
0,00;0,00;186,27;0,31;0,00;0,00;
0,00;0,00;186,43;0,31;0,00;0,00;
0,00;0,00;186,59;0,23;0,00;0,00;
0,00;0,00;186,75;0,31;0,00;0,00;
0,00;0,00;186,91;0,31;0,00;0,00;
0,00;0,00;187,07;0,31;0,00;0,00;
0,00;0,00;187,23;0,31;0,00;0,00;
0,00;0,00;187,39;0,31;0,00;0,00;
0,00;0,00;187,55;0,31;0,00;0,00;
0,00;0,00;187,71;0,31;0,00;0,00;
0,00;0,00;187,87;0,23;0,00;0,00;
0,00;0,00;188,03;0,31;0,00;0,00;
0,00;0,00;188,19;0,23;0,00;0,00;
0,00;0,00;188,35;0,31;0,00;0,00;
0,00;0,00;188,51;0,31;0,00;0,00;
0,00;0,00;188,67;0,31;0,00;0,00;
0,00;0,00;188,83;0,31;0,00;0,00;
0,00;0,00;188,99;0,31;0,00;0,00;
0,00;0,00;189,15;2,51;0,00;0,00;
0,00;0,00;189,29;10,51;0,00;0,00;
0,00;0,00;189,31;12,49;0,00;0,00;
0,00;0,00;189,33;13,55;0,00;0,00;
0,00;0,00;189,33;13,94;0,00;0,00;
0,00;0,00;189,34;14,02;0,00;0,00;
0,00;0,00;189,34;14,31;0,00;0,00;
0,00;0,00;189,34;14,31;0,00;0,00;
0,00;0,00;189,35;14,39;0,00;0,00;
0,00;0,00;189,12;2,82;0,00;0,00;
0,00;0,00;188,54;-0,23;0,00;0,00;
0,00;0,00;187,57;-0,31;0,00;0,00;
0,00;0,00;186,21;-0,23;0,00;0,00;
0,00;0,00;184,47;-0,37;0,00;0,00;
0,00;0,00;182,35;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,30;0,00;0,00;
0,00;0,00;177,63;-0,30;0,00;0,00;
0,00;0,00;175,21;-0,23;0,00;0,00;
0,00;0,00;172,81;-0,23;0,00;0,00;
0,00;0,00;170,41;-0,16;0,00;0,00;
0,00;0,00;168,01;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,16;0,00;0,00;
0,00;0,00;160,80;-0,16;0,00;0,00;
0,00;0,00;158,40;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,23;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,30;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,40;-0,08;0,00;0,00;
0,00;0,00;84,01;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,30;0,00;0,00;
0,00;0,00;79,20;-0,30;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,30;0,00;0,00;
0,00;0,00;72,01;-0,16;0,00;0,00;
0,00;0,00;69,60;-0,16;0,00;0,00;
0,00;0,00;67,20;-0,23;0,00;0,00;
0,00;0,00;64,80;-0,16;0,00;0,00;
0,00;0,00;62,40;-0,16;0,00;0,00;
0,00;0,00;55,20;-0,16;0,00;0,00;
0,00;0,00;52,80;-0,08;0,00;0,00;
0,00;0,00;48,01;-0,16;0,00;0,00;
0,00;0,00;45,60;-0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;40,80;-0,16;0,00;0,00;
0,00;0,00;38,40;-0,08;0,00;0,00;
0,00;0,00;36,01;-0,08;0,00;0,00;
0,00;0,00;33,60;-0,08;0,00;0,00;
0,00;0,00;31,20;-0,23;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;24,01;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,30;0,00;0,00;
0,00;0,00;17,48;-0,08;0,00;0,00;
0,00;0,00;15,93;0,08;0,00;0,00;
