21850;17.06.21 13:53:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616100641A0211;
0,00;0,00;262,44;8,31;0,00;0,00;
0,00;0,00;262,60;8,52;0,00;0,00;
0,00;0,00;262,76;8,65;0,00;0,00;
0,00;0,00;262,92;8,69;0,00;0,00;
0,00;0,00;263,08;8,82;0,00;0,00;
0,00;0,00;263,24;8,87;0,00;0,00;
0,00;0,00;263,40;8,91;0,00;0,00;
0,00;0,00;263,57;9,00;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;9,18;0,00;0,00;
0,00;0,00;264,04;9,30;0,00;0,00;
0,00;0,00;264,20;9,48;0,00;0,00;
0,00;0,00;264,36;9,53;0,00;0,00;
0,00;0,00;264,52;9,56;0,00;0,00;
0,00;0,00;264,68;9,70;0,00;0,00;
0,00;0,00;264,84;9,87;0,00;0,00;
0,00;0,00;265,00;9,87;0,00;0,00;
0,00;0,00;265,17;9,95;0,00;0,00;
0,00;0,00;265,32;10,04;0,00;0,00;
0,00;0,00;265,48;10,09;0,00;0,00;
0,00;0,00;265,65;10,22;0,00;0,00;
0,00;0,00;265,80;10,35;0,00;0,00;
0,00;0,00;265,96;10,48;0,00;0,00;
0,00;0,00;266,12;10,52;0,00;0,00;
0,00;0,00;266,28;10,52;0,00;0,00;
0,00;0,00;266,44;10,57;0,00;0,00;
0,00;0,00;266,60;10,66;0,00;0,00;
0,00;0,00;266,76;10,74;0,00;0,00;
0,00;0,00;266,92;10,87;0,00;0,00;
0,00;0,00;267,08;10,96;0,00;0,00;
0,00;0,00;267,24;11,05;0,00;0,00;
0,00;0,00;267,40;11,05;0,00;0,00;
0,00;0,00;267,56;11,09;0,00;0,00;
0,00;0,00;267,73;11,09;0,00;0,00;
0,00;0,00;267,88;11,09;0,00;0,00;
0,00;0,00;268,04;11,13;0,00;0,00;
0,00;0,00;268,20;11,35;0,00;0,00;
0,00;0,00;268,36;11,52;0,00;0,00;
0,00;0,00;268,53;11,61;0,00;0,00;
0,00;0,00;268,68;11,61;0,00;0,00;
0,00;0,00;268,84;11,61;0,00;0,00;
0,00;0,00;269,01;11,65;0,00;0,00;
0,00;0,00;269,16;11,74;0,00;0,00;
0,00;0,00;269,32;11,74;0,00;0,00;
0,00;0,00;269,48;11,65;0,00;0,00;
0,00;0,00;269,64;11,61;0,00;0,00;
0,00;0,00;269,80;11,65;0,00;0,00;
0,00;0,00;269,97;11,61;0,00;0,00;
0,00;0,00;270,12;11,79;0,00;0,00;
0,00;0,00;270,28;11,87;0,00;0,00;
0,00;0,00;270,44;12,00;0,00;0,00;
0,00;0,00;270,60;12,09;0,00;0,00;
0,00;0,00;270,76;12,13;0,00;0,00;
0,00;0,00;270,92;12,35;0,00;0,00;
0,00;0,00;271,08;12,48;0,00;0,00;
0,00;0,00;271,24;12,57;0,00;0,00;
0,00;0,00;271,40;12,66;0,00;0,00;
0,00;0,00;271,56;12,66;0,00;0,00;
0,00;0,00;271,72;12,66;0,00;0,00;
0,00;0,00;271,89;12,66;0,00;0,00;
0,00;0,00;272,04;13,00;0,00;0,00;
0,00;0,00;272,20;13,00;0,00;0,00;
0,00;0,00;272,36;12,96;0,00;0,00;
0,00;0,00;272,52;13,17;0,00;0,00;
0,00;0,00;272,68;13,17;0,00;0,00;
0,00;0,00;272,84;13,35;0,00;0,00;
0,00;0,00;273,00;13,35;0,00;0,00;
0,00;0,00;273,16;13,53;0,00;0,00;
0,00;0,00;273,32;13,65;0,00;0,00;
0,00;0,00;273,48;13,83;0,00;0,00;
0,00;0,00;273,64;14,00;0,00;0,00;
0,00;0,00;273,80;14,04;0,00;0,00;
0,00;0,00;273,97;13,91;0,00;0,00;
0,00;0,00;274,12;13,96;0,00;0,00;
0,00;0,00;274,28;14,04;0,00;0,00;
0,00;0,00;274,44;14,04;0,00;0,00;
0,00;0,00;274,60;14,18;0,00;0,00;
0,00;0,00;274,76;14,39;0,00;0,00;
0,00;0,00;274,92;14,52;0,00;0,00;
0,00;0,00;275,08;14,60;0,00;0,00;
0,00;0,00;275,24;14,69;0,00;0,00;
0,00;0,00;275,40;14,69;0,00;0,00;
0,00;0,00;275,56;14,74;0,00;0,00;
0,00;0,00;275,72;14,87;0,00;0,00;
0,00;0,00;275,88;15,01;0,00;0,00;
0,00;0,00;276,04;15,01;0,00;0,00;
0,00;0,00;276,20;15,82;0,00;0,00;
0,00;0,00;276,36;15,87;0,00;0,00;
0,00;0,00;276,52;16,13;0,00;0,00;
0,00;0,00;276,68;16,30;0,00;0,00;
0,00;0,00;276,84;16,53;0,00;0,00;
0,00;0,00;277,00;16,70;0,00;0,00;
0,00;0,00;277,16;16,74;0,00;0,00;
0,00;0,00;277,32;16,96;0,00;0,00;
0,00;0,00;277,48;17,04;0,00;0,00;
0,00;0,00;277,64;17,30;0,00;0,00;
0,00;0,00;277,80;17,52;0,00;0,00;
0,00;0,00;277,96;17,82;0,00;0,00;
0,00;0,00;278,12;18,09;0,00;0,00;
0,00;0,00;278,29;18,18;0,00;0,00;
0,00;0,00;278,44;18,26;0,00;0,00;
0,00;0,00;278,60;18,26;0,00;0,00;
0,00;0,00;278,76;18,44;0,00;0,00;
0,00;0,00;278,92;18,57;0,00;0,00;
0,00;0,00;279,08;18,48;0,00;0,00;
0,00;0,00;279,24;18,52;0,00;0,00;
0,00;0,00;279,40;18,61;0,00;0,00;
0,00;0,00;279,56;18,48;0,00;0,00;
0,00;0,00;279,72;18,61;0,00;0,00;
0,00;0,00;279,89;18,57;0,00;0,00;
0,00;0,00;280,04;18,70;0,00;0,00;
0,00;0,00;280,21;18,74;0,00;0,00;
0,00;0,00;280,36;18,79;0,00;0,00;
0,00;0,00;280,52;18,91;0,00;0,00;
0,00;0,00;280,69;19,09;0,00;0,00;
0,00;0,00;280,84;19,27;0,00;0,00;
0,00;0,00;281,00;19,44;0,00;0,00;
0,00;0,00;281,16;19,44;0,00;0,00;
0,00;0,00;281,32;19,44;0,00;0,00;
0,00;0,00;281,48;19,52;0,00;0,00;
0,00;0,00;281,64;19,75;0,00;0,00;
0,00;0,00;281,80;19,96;0,00;0,00;
0,00;0,00;281,96;19,96;0,00;0,00;
0,00;0,00;282,12;19,91;0,00;0,00;
0,00;0,00;282,28;20,05;0,00;0,00;
0,00;0,00;282,44;20,31;0,00;0,00;
0,00;0,00;282,59;24,18;0,00;0,00;
0,00;0,00;282,72;31,79;0,00;0,00;
0,00;0,00;282,80;37,84;0,00;0,00;
0,00;0,00;282,81;38,44;0,00;0,00;
0,00;0,00;282,82;38,97;0,00;0,00;
0,00;0,00;282,83;39,36;0,00;0,00;
0,00;0,00;282,84;39,62;0,00;0,00;
0,00;0,00;282,84;39,87;0,00;0,00;
0,00;0,00;282,80;39,44;0,00;0,00;
0,00;0,00;277,63;-0,13;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,04;-0,13;0,00;0,00;
0,00;0,00;263,23;-0,09;0,00;0,00;
0,00;0,00;258,43;-0,09;0,00;0,00;
0,00;0,00;253,63;-0,04;0,00;0,00;
0,00;0,00;248,83;-0,04;0,00;0,00;
0,00;0,00;244,03;-0,04;0,00;0,00;
0,00;0,00;234,43;-0,09;0,00;0,00;
0,00;0,00;210,43;-0,04;0,00;0,00;
0,00;0,00;191,23;0,04;0,00;0,00;
0,00;0,00;186,43;-0,04;0,00;0,00;
0,00;0,00;181,63;0,04;0,00;0,00;
0,00;0,00;172,03;0,04;0,00;0,00;
0,00;0,00;167,23;0,04;0,00;0,00;
0,00;0,00;162,43;0,04;0,00;0,00;
0,00;0,00;157,63;0,04;0,00;0,00;
0,00;0,00;152,83;0,04;0,00;0,00;
0,00;0,00;143,23;0,04;0,00;0,00;
0,00;0,00;138,43;0,04;0,00;0,00;
0,00;0,00;133,63;0,04;0,00;0,00;
0,00;0,00;128,83;0,04;0,00;0,00;
0,00;0,00;124,03;0,04;0,00;0,00;
0,00;0,00;114,43;0,04;0,00;0,00;
0,00;0,00;104,83;0,09;0,00;0,00;
0,00;0,00;100,03;0,04;0,00;0,00;
0,00;0,00;90,43;0,04;0,00;0,00;
0,00;0,00;85,63;0,04;0,00;0,00;
0,00;0,00;80,83;0,04;0,00;0,00;
0,00;0,00;76,03;0,04;0,00;0,00;
0,00;0,00;71,23;0,08;0,00;0,00;
0,00;0,00;61,63;0,08;0,00;0,00;
0,00;0,00;47,23;-0,04;0,00;0,00;
0,00;0,00;43,18;0,04;0,00;0,00;
0,00;0,00;40,95;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
