11552;11.02.21 15:53:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211080353A0211;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,43;3,70;0,00;0,00;
0,00;0,00;254,59;4,39;0,00;0,00;
0,00;0,00;254,76;4,53;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,44;0,00;0,00;
0,00;0,00;255,24;4,92;0,00;0,00;
0,00;0,00;255,40;5,05;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,72;4,74;0,00;0,00;
0,00;0,00;255,88;4,92;0,00;0,00;
0,00;0,00;256,05;5,31;0,00;0,00;
0,00;0,00;256,20;5,35;0,00;0,00;
0,00;0,00;256,36;5,00;0,00;0,00;
0,00;0,00;256,53;4,95;0,00;0,00;
0,00;0,00;256,68;5,43;0,00;0,00;
0,00;0,00;256,85;5,66;0,00;0,00;
0,00;0,00;257,00;5,48;0,00;0,00;
0,00;0,00;257,16;5,18;0,00;0,00;
0,00;0,00;257,33;5,48;0,00;0,00;
0,00;0,00;257,48;5,91;0,00;0,00;
0,00;0,00;257,64;6,13;0,00;0,00;
0,00;0,00;257,80;5,61;0,00;0,00;
0,00;0,00;257,96;5,48;0,00;0,00;
0,00;0,00;258,12;5,96;0,00;0,00;
0,00;0,00;258,29;6,48;0,00;0,00;
0,00;0,00;258,44;6,53;0,00;0,00;
0,00;0,00;258,60;5,78;0,00;0,00;
0,00;0,00;258,76;5,78;0,00;0,00;
0,00;0,00;258,93;6,44;0,00;0,00;
0,00;0,00;259,08;6,83;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,40;5,57;0,00;0,00;
0,00;0,00;259,57;6,13;0,00;0,00;
0,00;0,00;259,73;6,88;0,00;0,00;
0,00;0,00;259,88;6,82;0,00;0,00;
0,00;0,00;260,04;6,00;0,00;0,00;
0,00;0,00;260,21;5,91;0,00;0,00;
0,00;0,00;260,37;6,48;0,00;0,00;
0,00;0,00;260,52;6,70;0,00;0,00;
0,00;0,00;260,69;7,00;0,00;0,00;
0,00;0,00;260,84;6,88;0,00;0,00;
0,00;0,00;261,00;6,44;0,00;0,00;
0,00;0,00;261,16;6,22;0,00;0,00;
0,00;0,00;261,33;6,96;0,00;0,00;
0,00;0,00;261,49;7,65;0,00;0,00;
0,00;0,00;261,64;7,35;0,00;0,00;
0,00;0,00;261,80;6,00;0,00;0,00;
0,00;0,00;261,97;6,56;0,00;0,00;
0,00;0,00;262,13;7,65;0,00;0,00;
0,00;0,00;262,29;8,52;0,00;0,00;
0,00;0,00;262,44;7,18;0,00;0,00;
0,00;0,00;262,60;6,13;0,00;0,00;
0,00;0,00;262,77;7,48;0,00;0,00;
0,00;0,00;262,93;8,61;0,00;0,00;
0,00;0,00;263,08;9,22;0,00;0,00;
0,00;0,00;263,24;6,74;0,00;0,00;
0,00;0,00;263,40;6,87;0,00;0,00;
0,00;0,00;263,57;8,57;0,00;0,00;
0,00;0,00;263,73;9,66;0,00;0,00;
0,00;0,00;263,88;8,96;0,00;0,00;
0,00;0,00;264,04;6,22;0,00;0,00;
0,00;0,00;264,21;7,87;0,00;0,00;
0,00;0,00;264,37;9,53;0,00;0,00;
0,00;0,00;264,52;10,35;0,00;0,00;
0,00;0,00;264,68;8,13;0,00;0,00;
0,00;0,00;264,84;7,18;0,00;0,00;
0,00;0,00;265,01;9,09;0,00;0,00;
0,00;0,00;265,17;10,43;0,00;0,00;
0,00;0,00;265,32;9,48;0,00;0,00;
0,00;0,00;265,48;6,61;0,00;0,00;
0,00;0,00;265,65;8,44;0,00;0,00;
0,00;0,00;265,81;10,13;0,00;0,00;
0,00;0,00;265,96;11,00;0,00;0,00;
0,00;0,00;266,12;8,57;0,00;0,00;
0,00;0,00;266,28;7,74;0,00;0,00;
0,00;0,00;266,45;9,66;0,00;0,00;
0,00;0,00;266,61;10,96;0,00;0,00;
0,00;0,00;266,76;9,78;0,00;0,00;
0,00;0,00;266,92;7,44;0,00;0,00;
0,00;0,00;267,09;8,91;0,00;0,00;
0,00;0,00;267,25;10,48;0,00;0,00;
0,00;0,00;267,40;11,83;0,00;0,00;
0,00;0,00;267,56;10,09;0,00;0,00;
0,00;0,00;267,72;8,17;0,00;0,00;
0,00;0,00;267,89;10,04;0,00;0,00;
0,00;0,00;268,05;11,61;0,00;0,00;
0,00;0,00;268,20;12,04;0,00;0,00;
0,00;0,00;268,36;8,96;0,00;0,00;
0,00;0,00;268,53;9,61;0,00;0,00;
0,00;0,00;268,69;11,22;0,00;0,00;
0,00;0,00;268,84;12,40;0,00;0,00;
0,00;0,00;269,00;11,48;0,00;0,00;
0,00;0,00;269,16;9,27;0,00;0,00;
0,00;0,00;269,33;10,79;0,00;0,00;
0,00;0,00;269,49;12,31;0,00;0,00;
0,00;0,00;269,64;13,22;0,00;0,00;
0,00;0,00;269,80;11,22;0,00;0,00;
0,00;0,00;269,96;10,48;0,00;0,00;
0,00;0,00;270,13;12,13;0,00;0,00;
0,00;0,00;270,29;13,31;0,00;0,00;
0,00;0,00;270,44;13,70;0,00;0,00;
0,00;0,00;270,60;11,09;0,00;0,00;
0,00;0,00;270,76;11,57;0,00;0,00;
0,00;0,00;270,93;13,17;0,00;0,00;
0,00;0,00;271,08;14,39;0,00;0,00;
0,00;0,00;271,24;14,70;0,00;0,00;
0,00;0,00;271,40;11,96;0,00;0,00;
0,00;0,00;271,57;13,05;0,00;0,00;
0,00;0,00;271,73;14,57;0,00;0,00;
0,00;0,00;271,88;15,49;0,00;0,00;
0,00;0,00;272,04;13,70;0,00;0,00;
0,00;0,00;272,20;12,57;0,00;0,00;
0,00;0,00;272,37;14,44;0,00;0,00;
0,00;0,00;272,53;15,74;0,00;0,00;
0,00;0,00;272,68;16,18;0,00;0,00;
0,00;0,00;272,84;13,74;0,00;0,00;
0,00;0,00;273,00;13,96;0,00;0,00;
0,00;0,00;273,17;15,52;0,00;0,00;
0,00;0,00;273,32;16,70;0,00;0,00;
0,00;0,00;273,48;15,74;0,00;0,00;
0,00;0,00;273,64;14,18;0,00;0,00;
0,00;0,00;273,81;15,49;0,00;0,00;
0,00;0,00;273,97;16,61;0,00;0,00;
0,00;0,00;274,12;17,44;0,00;0,00;
0,00;0,00;274,28;15,83;0,00;0,00;
0,00;0,00;274,44;15,35;0,00;0,00;
0,00;0,00;274,60;16,65;0,00;0,00;
0,00;0,00;274,76;17,70;0,00;0,00;
0,00;0,00;274,92;17,49;0,00;0,00;
0,00;0,00;275,08;15,83;0,00;0,00;
0,00;0,00;275,25;16,78;0,00;0,00;
0,00;0,00;275,41;17,74;0,00;0,00;
0,00;0,00;275,56;18,57;0,00;0,00;
0,00;0,00;275,72;17,61;0,00;0,00;
0,00;0,00;275,88;16,40;0,00;0,00;
0,00;0,00;276,05;17,91;0,00;0,00;
0,00;0,00;276,21;18,79;0,00;0,00;
0,00;0,00;276,36;19,43;0,00;0,00;
0,00;0,00;276,52;17,70;0,00;0,00;
0,00;0,00;276,68;17,66;0,00;0,00;
0,00;0,00;276,85;19,01;0,00;0,00;
0,00;0,00;277,01;19,66;0,00;0,00;
0,00;0,00;277,16;20,14;0,00;0,00;
0,00;0,00;277,32;17,83;0,00;0,00;
0,00;0,00;277,48;18,66;0,00;0,00;
0,00;0,00;277,65;19,91;0,00;0,00;
0,00;0,00;277,80;20,57;0,00;0,00;
0,00;0,00;277,96;19,83;0,00;0,00;
0,00;0,00;278,12;18,18;0,00;0,00;
0,00;0,00;278,29;19,96;0,00;0,00;
0,00;0,00;278,45;20,88;0,00;0,00;
0,00;0,00;278,60;21,40;0,00;0,00;
0,00;0,00;278,76;19,13;0,00;0,00;
0,00;0,00;278,92;19,52;0,00;0,00;
0,00;0,00;279,09;21,09;0,00;0,00;
0,00;0,00;279,24;21,75;0,00;0,00;
0,00;0,00;279,40;21,57;0,00;0,00;
0,00;0,00;279,56;19,97;0,00;0,00;
0,00;0,00;279,73;21,01;0,00;0,00;
0,00;0,00;279,89;22,01;0,00;0,00;
0,00;0,00;280,04;22,70;0,00;0,00;
0,00;0,00;280,20;22,05;0,00;0,00;
0,00;0,00;280,36;20,79;0,00;0,00;
0,00;0,00;280,52;21,66;0,00;0,00;
0,00;0,00;280,69;23,09;0,00;0,00;
0,00;0,00;280,84;23,83;0,00;0,00;
0,00;0,00;281,00;22,49;0,00;0,00;
0,00;0,00;281,16;21,57;0,00;0,00;
0,00;0,00;281,33;23,01;0,00;0,00;
0,00;0,00;281,49;24,01;0,00;0,00;
0,00;0,00;281,64;24,26;0,00;0,00;
0,00;0,00;281,80;22,14;0,00;0,00;
0,00;0,00;281,96;22,74;0,00;0,00;
0,00;0,00;282,13;24,10;0,00;0,00;
0,00;0,00;282,28;25,22;0,00;0,00;
0,00;0,00;282,43;27,57;0,00;0,00;
0,00;0,00;282,58;30,92;0,00;0,00;
0,00;0,00;282,69;36,62;0,00;0,00;
0,00;0,00;282,71;37,05;0,00;0,00;
0,00;0,00;282,71;37,23;0,00;0,00;
0,00;0,00;282,72;37,53;0,00;0,00;
0,00;0,00;282,72;37,58;0,00;0,00;
0,00;0,00;282,05;4,53;0,00;0,00;
0,00;0,00;279,12;-0,09;0,00;0,00;
0,00;0,00;274,53;-0,09;0,00;0,00;
0,00;0,00;269,72;-0,09;0,00;0,00;
0,00;0,00;260,11;-0,09;0,00;0,00;
0,00;0,00;255,31;-0,04;0,00;0,00;
0,00;0,00;250,51;-0,13;0,00;0,00;
0,00;0,00;245,71;-0,04;0,00;0,00;
0,00;0,00;240,91;-0,04;0,00;0,00;
0,00;0,00;236,11;-0,04;0,00;0,00;
0,00;0,00;231,31;-0,04;0,00;0,00;
0,00;0,00;226,51;-0,04;0,00;0,00;
0,00;0,00;216,91;0,04;0,00;0,00;
0,00;0,00;212,11;-0,04;0,00;0,00;
0,00;0,00;207,31;-0,04;0,00;0,00;
0,00;0,00;197,71;0,04;0,00;0,00;
0,00;0,00;188,11;-0,04;0,00;0,00;
0,00;0,00;178,51;-0,09;0,00;0,00;
0,00;0,00;168,91;-0,04;0,00;0,00;
0,00;0,00;159,31;-0,04;0,00;0,00;
0,00;0,00;149,71;-0,09;0,00;0,00;
0,00;0,00;130,51;-0,09;0,00;0,00;
0,00;0,00;125,71;0,04;0,00;0,00;
0,00;0,00;120,91;-0,04;0,00;0,00;
0,00;0,00;116,11;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,04;0,00;0,00;
0,00;0,00;68,11;-0,04;0,00;0,00;
0,00;0,00;58,51;-0,04;0,00;0,00;
0,00;0,00;41,48;0,04;0,00;0,00;
