4070;22.09.20 09:47:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20200921134619A0211;
0,00;0,00;277,56;9,61;0,00;0,00;
0,00;0,00;277,72;10,00;0,00;0,00;
0,00;0,00;277,88;10,48;0,00;0,00;
0,00;0,00;278,04;10,39;0,00;0,00;
0,00;0,00;278,19;10,18;0,00;0,00;
0,00;0,00;278,36;10,04;0,00;0,00;
0,00;0,00;278,52;10,69;0,00;0,00;
0,00;0,00;278,68;10,91;0,00;0,00;
0,00;0,00;278,83;10,60;0,00;0,00;
0,00;0,00;279,00;10,39;0,00;0,00;
0,00;0,00;279,16;10,74;0,00;0,00;
0,00;0,00;279,32;11,26;0,00;0,00;
0,00;0,00;279,48;10,99;0,00;0,00;
0,00;0,00;279,63;10,87;0,00;0,00;
0,00;0,00;279,80;10,69;0,00;0,00;
0,00;0,00;279,96;11,35;0,00;0,00;
0,00;0,00;280,12;11,43;0,00;0,00;
0,00;0,00;280,28;11,13;0,00;0,00;
0,00;0,00;280,44;10,91;0,00;0,00;
0,00;0,00;280,60;11,30;0,00;0,00;
0,00;0,00;280,76;11,73;0,00;0,00;
0,00;0,00;280,92;11,43;0,00;0,00;
0,00;0,00;281,08;11,17;0,00;0,00;
0,00;0,00;281,24;11,17;0,00;0,00;
0,00;0,00;281,40;11,74;0,00;0,00;
0,00;0,00;281,56;12,51;0,00;0,00;
0,00;0,00;281,71;13,17;0,00;0,00;
0,00;0,00;281,86;16,08;0,00;0,00;
0,00;0,00;282,01;19,09;0,00;0,00;
0,00;0,00;282,15;22,87;0,00;0,00;
0,00;0,00;282,31;26,66;0,00;0,00;
0,00;0,00;282,32;25,92;0,00;0,00;
0,00;0,00;282,33;26,13;0,00;0,00;
0,00;0,00;282,33;26,13;0,00;0,00;
0,00;0,00;282,34;26,31;0,00;0,00;
0,00;0,00;282,34;26,48;0,00;0,00;
0,00;0,00;282,35;26,66;0,00;0,00;
0,00;0,00;282,35;26,83;0,00;0,00;
0,00;0,00;282,35;26,83;0,00;0,00;
0,00;0,00;282,35;26,83;0,00;0,00;
0,00;0,00;282,14;16,74;0,00;0,00;
0,00;0,00;281,40;0,21;0,00;0,00;
0,00;0,00;280,06;-0,13;0,00;0,00;
0,00;0,00;278,21;-0,09;0,00;0,00;
0,00;0,00;275,89;-0,09;0,00;0,00;
0,00;0,00;273,57;-0,13;0,00;0,00;
0,00;0,00;271,17;-0,04;0,00;0,00;
0,00;0,00;268,75;-0,04;0,00;0,00;
0,00;0,00;266,34;-0,09;0,00;0,00;
0,00;0,00;263,94;-0,13;0,00;0,00;
0,00;0,00;261,54;-0,04;0,00;0,00;
0,00;0,00;256,74;-0,09;0,00;0,00;
0,00;0,00;254,34;-0,09;0,00;0,00;
0,00;0,00;251,94;-0,09;0,00;0,00;
0,00;0,00;249,54;-0,04;0,00;0,00;
0,00;0,00;247,14;-0,09;0,00;0,00;
0,00;0,00;244,74;-0,09;0,00;0,00;
0,00;0,00;242,34;-0,09;0,00;0,00;
0,00;0,00;239,94;-0,04;0,00;0,00;
0,00;0,00;237,54;-0,04;0,00;0,00;
0,00;0,00;235,14;-0,04;0,00;0,00;
0,00;0,00;232,74;-0,04;0,00;0,00;
0,00;0,00;230,34;-0,04;0,00;0,00;
0,00;0,00;227,94;-0,04;0,00;0,00;
0,00;0,00;225,54;-0,04;0,00;0,00;
0,00;0,00;220,74;-0,04;0,00;0,00;
0,00;0,00;215,94;-0,04;0,00;0,00;
0,00;0,00;213,54;-0,04;0,00;0,00;
0,00;0,00;208,74;-0,04;0,00;0,00;
0,00;0,00;206,34;-0,04;0,00;0,00;
0,00;0,00;201,54;-0,04;0,00;0,00;
0,00;0,00;199,14;-0,04;0,00;0,00;
0,00;0,00;196,74;-0,04;0,00;0,00;
0,00;0,00;194,34;-0,04;0,00;0,00;
0,00;0,00;191,94;-0,04;0,00;0,00;
0,00;0,00;189,54;-0,04;0,00;0,00;
0,00;0,00;187,14;-0,09;0,00;0,00;
0,00;0,00;184,74;-0,04;0,00;0,00;
0,00;0,00;182,34;-0,09;0,00;0,00;
0,00;0,00;179,94;-0,04;0,00;0,00;
0,00;0,00;177,54;-0,04;0,00;0,00;
0,00;0,00;175,14;-0,04;0,00;0,00;
0,00;0,00;172,74;-0,04;0,00;0,00;
0,00;0,00;170,34;-0,04;0,00;0,00;
0,00;0,00;167,94;-0,01;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;163,14;-0,04;0,00;0,00;
0,00;0,00;160,74;-0,04;0,00;0,00;
0,00;0,00;158,34;-0,04;0,00;0,00;
0,00;0,00;155,94;-0,04;0,00;0,00;
0,00;0,00;153,54;-0,04;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;148,74;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,05;0,00;0,00;
0,00;0,00;141,54;-0,04;0,00;0,00;
0,00;0,00;139,14;-0,04;0,00;0,00;
0,00;0,00;136,74;-0,05;0,00;0,00;
0,00;0,00;134,34;-0,04;0,00;0,00;
0,00;0,00;131,94;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,09;0,00;0,00;
0,00;0,00;124,74;-0,04;0,00;0,00;
0,00;0,00;119,94;-0,09;0,00;0,00;
0,00;0,00;117,54;-0,04;0,00;0,00;
0,00;0,00;115,14;-0,04;0,00;0,00;
0,00;0,00;112,74;-0,04;0,00;0,00;
0,00;0,00;110,34;-0,04;0,00;0,00;
0,00;0,00;107,94;-0,09;0,00;0,00;
0,00;0,00;105,54;-0,04;0,00;0,00;
0,00;0,00;103,14;-0,04;0,00;0,00;
0,00;0,00;100,74;-0,04;0,00;0,00;
0,00;0,00;98,34;-0,04;0,00;0,00;
0,00;0,00;95,94;-0,04;0,00;0,00;
0,00;0,00;93,54;-0,09;0,00;0,00;
0,00;0,00;88,74;-0,04;0,00;0,00;
0,00;0,00;86,34;-0,05;0,00;0,00;
0,00;0,00;83,94;-0,04;0,00;0,00;
0,00;0,00;81,54;-0,01;0,00;0,00;
0,00;0,00;79,14;0,04;0,00;0,00;
0,00;0,00;76,74;-0,05;0,00;0,00;
0,00;0,00;74,34;-0,04;0,00;0,00;
0,00;0,00;71,94;-0,04;0,00;0,00;
0,00;0,00;69,54;-0,04;0,00;0,00;
0,00;0,00;67,14;-0,09;0,00;0,00;
0,00;0,00;64,74;-0,04;0,00;0,00;
