59641;16.06.21 16:49:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616162751P0004;
0,00;0,00;159,75;5,25;0,00;0,00;
0,00;0,00;159,91;5,38;0,00;0,00;
0,00;0,00;160,07;5,52;0,00;0,00;
0,00;0,00;160,23;5,63;0,00;0,00;
0,00;0,00;160,39;5,75;0,00;0,00;
0,00;0,00;160,55;5,90;0,00;0,00;
0,00;0,00;160,71;6,01;0,00;0,00;
0,00;0,00;160,87;6,15;0,00;0,00;
0,00;0,00;161,03;6,29;0,00;0,00;
0,00;0,00;161,19;6,38;0,00;0,00;
0,00;0,00;161,35;6,56;0,00;0,00;
0,00;0,00;161,51;6,63;0,00;0,00;
0,00;0,00;161,67;6,74;0,00;0,00;
0,00;0,00;161,82;6,97;0,00;0,00;
0,00;0,00;161,99;7,01;0,00;0,00;
0,00;0,00;162,15;7,19;0,00;0,00;
0,00;0,00;162,31;7,35;0,00;0,00;
0,00;0,00;162,46;7,46;0,00;0,00;
0,00;0,00;162,63;7,57;0,00;0,00;
0,00;0,00;162,78;7,67;0,00;0,00;
0,00;0,00;162,94;7,87;0,00;0,00;
0,00;0,00;163,10;7,93;0,00;0,00;
0,00;0,00;163,27;8,12;0,00;0,00;
0,00;0,00;163,43;8,23;0,00;0,00;
0,00;0,00;163,59;8,32;0,00;0,00;
0,00;0,00;163,75;8,48;0,00;0,00;
0,00;0,00;163,90;8,59;0,00;0,00;
0,00;0,00;164,07;8,73;0,00;0,00;
0,00;0,00;164,23;8,86;0,00;0,00;
0,00;0,00;164,39;8,93;0,00;0,00;
0,00;0,00;164,55;9,09;0,00;0,00;
0,00;0,00;164,71;9,20;0,00;0,00;
0,00;0,00;164,87;9,29;0,00;0,00;
0,00;0,00;165,03;9,45;0,00;0,00;
0,00;0,00;165,19;9,61;0,00;0,00;
0,00;0,00;165,34;9,73;0,00;0,00;
0,00;0,00;165,51;9,81;0,00;0,00;
0,00;0,00;165,67;9,91;0,00;0,00;
0,00;0,00;165,82;10,02;0,00;0,00;
0,00;0,00;165,97;14,17;0,00;0,00;
0,00;0,00;166,00;15,76;0,00;0,00;
0,00;0,00;166,00;16,01;0,00;0,00;
0,00;0,00;166,01;16,17;0,00;0,00;
0,00;0,00;166,01;16,57;0,00;0,00;
0,00;0,00;166,02;16,80;0,00;0,00;
0,00;0,00;166,02;17,03;0,00;0,00;
0,00;0,00;166,03;17,16;0,00;0,00;
0,00;0,00;166,03;17,34;0,00;0,00;
0,00;0,00;166,03;17,46;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;166,04;17,77;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;166,04;17,95;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;165,70;5,42;0,00;0,00;
0,00;0,00;164,90;-0,41;0,00;0,00;
0,00;0,00;163,47;-0,20;0,00;0,00;
0,00;0,00;161,50;-0,05;0,00;0,00;
0,00;0,00;159,04;-0,07;0,00;0,00;
0,00;0,00;156,07;-0,02;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;146,55;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,02;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,04;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,02;0,00;0,00;
0,00;0,00;104,94;0,02;0,00;0,00;
0,00;0,00;101,74;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,14;0,02;0,00;0,00;
0,00;0,00;85,74;-0,02;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,02;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,55;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,04;0,00;0,00;
0,00;0,00;44,14;0,02;0,00;0,00;
0,00;0,00;37,74;-0,02;0,00;0,00;
0,00;0,00;34,54;-0,05;0,00;0,00;
0,00;0,00;31,34;-0,04;0,00;0,00;
0,00;0,00;28,14;-0,02;0,00;0,00;
0,00;0,00;21,74;-0,04;0,00;0,00;
0,00;0,00;18,54;-0,02;0,00;0,00;
0,00;0,00;15,34;-0,04;0,00;0,00;
0,00;0,00;12,14;-0,02;0,00;0,00;
0,00;0,00;9,24;0,02;0,00;0,00;
0,00;0,00;6,83;0,05;0,00;0,00;
0,00;0,00;4,87;0,07;0,00;0,00;
0,00;0,00;3,41;0,07;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
