58765;14.06.21 11:03:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611092242P0004;
0,00;0,00;106,25;0,06;0,00;0,00;
0,00;0,00;109,45;0,04;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,09;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,44;0,09;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,04;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,06;0,00;0,00;
0,00;0,00;157,44;0,06;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,04;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,20;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,05;0,00;0,00;
0,00;0,00;178,34;-0,05;0,00;0,00;
0,00;0,00;178,65;0,02;0,00;0,00;
0,00;0,00;178,81;0,02;0,00;0,00;
0,00;0,00;180,73;0,06;0,00;0,00;
0,00;0,00;180,89;0,22;0,00;0,00;
0,00;0,00;181,05;0,22;0,00;0,00;
0,00;0,00;181,21;0,38;0,00;0,00;
0,00;0,00;181,37;0,77;0,00;0,00;
0,00;0,00;181,52;1,17;0,00;0,00;
0,00;0,00;181,68;1,67;0,00;0,00;
0,00;0,00;181,84;2,21;0,00;0,00;
0,00;0,00;181,99;3,14;0,00;0,00;
0,00;0,00;182,15;4,02;0,00;0,00;
0,00;0,00;182,19;4,09;0,00;0,00;
0,00;0,00;182,19;4,02;0,00;0,00;
0,00;0,00;182,19;3,98;0,00;0,00;
0,00;0,00;182,19;3,98;0,00;0,00;
0,00;0,00;182,19;4,04;0,00;0,00;
0,00;0,00;182,19;4,04;0,00;0,00;
0,00;0,00;182,19;4,07;0,00;0,00;
0,00;0,00;182,19;3,93;0,00;0,00;
0,00;0,00;181,79;0,09;0,00;0,00;
0,00;0,00;180,90;-0,30;0,00;0,00;
0,00;0,00;179,93;-0,03;0,00;0,00;
0,00;0,00;179,44;-0,05;0,00;0,00;
0,00;0,00;179,27;-0,05;0,00;0,00;
0,00;0,00;179,21;-0,02;0,00;0,00;
0,00;0,00;179,33;-0,05;0,00;0,00;
0,00;0,00;179,64;0,02;0,00;0,00;
0,00;0,00;181,41;0,20;0,00;0,00;
0,00;0,00;181,57;0,22;0,00;0,00;
0,00;0,00;181,73;0,38;0,00;0,00;
0,00;0,00;181,89;0,83;0,00;0,00;
0,00;0,00;182,04;1,24;0,00;0,00;
0,00;0,00;182,20;1,51;0,00;0,00;
0,00;0,00;182,36;1,62;0,00;0,00;
0,00;0,00;182,52;1,72;0,00;0,00;
0,00;0,00;182,68;1,87;0,00;0,00;
0,00;0,00;182,84;1,90;0,00;0,00;
0,00;0,00;183,01;1,90;0,00;0,00;
0,00;0,00;183,17;1,79;0,00;0,00;
0,00;0,00;183,33;1,60;0,00;0,00;
0,00;0,00;183,49;1,51;0,00;0,00;
0,00;0,00;183,65;1,54;0,00;0,00;
0,00;0,00;183,81;1,62;0,00;0,00;
0,00;0,00;183,97;1,62;0,00;0,00;
0,00;0,00;184,13;1,65;0,00;0,00;
0,00;0,00;184,29;1,72;0,00;0,00;
0,00;0,00;184,45;1,72;0,00;0,00;
0,00;0,00;184,61;1,81;0,00;0,00;
0,00;0,00;184,77;1,87;0,00;0,00;
0,00;0,00;184,93;1,99;0,00;0,00;
0,00;0,00;185,09;2,01;0,00;0,00;
0,00;0,00;185,25;2,12;0,00;0,00;
0,00;0,00;185,41;2,17;0,00;0,00;
0,00;0,00;185,57;2,28;0,00;0,00;
0,00;0,00;185,73;2,35;0,00;0,00;
0,00;0,00;185,89;2,40;0,00;0,00;
0,00;0,00;186,05;2,44;0,00;0,00;
0,00;0,00;186,21;2,53;0,00;0,00;
0,00;0,00;186,37;2,62;0,00;0,00;
0,00;0,00;186,53;2,67;0,00;0,00;
0,00;0,00;186,69;2,73;0,00;0,00;
0,00;0,00;186,85;2,80;0,00;0,00;
0,00;0,00;187,01;2,87;0,00;0,00;
0,00;0,00;187,17;2,96;0,00;0,00;
0,00;0,00;187,30;3,64;0,00;0,00;
0,00;0,00;187,30;3,78;0,00;0,00;
0,00;0,00;187,30;3,73;0,00;0,00;
0,00;0,00;187,03;0,13;0,00;0,00;
0,00;0,00;186,26;-0,16;0,00;0,00;
0,00;0,00;184,98;-0,21;0,00;0,00;
0,00;0,00;183,19;-0,23;0,00;0,00;
0,00;0,00;180,89;-0,16;0,00;0,00;
0,00;0,00;178,06;-0,16;0,00;0,00;
0,00;0,00;174,90;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,14;0,00;0,00;
0,00;0,00;168,57;-0,12;0,00;0,00;
0,00;0,00;165,36;-0,18;0,00;0,00;
0,00;0,00;162,16;-0,09;0,00;0,00;
0,00;0,00;158,96;-0,12;0,00;0,00;
0,00;0,00;155,76;-0,12;0,00;0,00;
0,00;0,00;152,56;-0,12;0,00;0,00;
0,00;0,00;149,36;-0,12;0,00;0,00;
0,00;0,00;146,16;-0,09;0,00;0,00;
0,00;0,00;142,96;-0,12;0,00;0,00;
0,00;0,00;139,76;-0,12;0,00;0,00;
0,00;0,00;136,56;-0,12;0,00;0,00;
0,00;0,00;133,36;-0,14;0,00;0,00;
0,00;0,00;130,16;-0,14;0,00;0,00;
0,00;0,00;126,96;-0,12;0,00;0,00;
0,00;0,00;123,76;-0,12;0,00;0,00;
0,00;0,00;120,56;-0,12;0,00;0,00;
0,00;0,00;117,36;-0,16;0,00;0,00;
0,00;0,00;114,16;-0,09;0,00;0,00;
0,00;0,00;110,96;-0,12;0,00;0,00;
0,00;0,00;107,76;-0,16;0,00;0,00;
0,00;0,00;104,56;-0,12;0,00;0,00;
0,00;0,00;101,36;-0,12;0,00;0,00;
0,00;0,00;98,16;-0,12;0,00;0,00;
0,00;0,00;94,96;-0,12;0,00;0,00;
0,00;0,00;91,76;-0,14;0,00;0,00;
0,00;0,00;88,56;-0,12;0,00;0,00;
0,00;0,00;85,36;-0,12;0,00;0,00;
0,00;0,00;82,16;-0,14;0,00;0,00;
0,00;0,00;78,96;-0,12;0,00;0,00;
0,00;0,00;75,76;-0,12;0,00;0,00;
0,00;0,00;72,56;-0,14;0,00;0,00;
0,00;0,00;69,36;-0,16;0,00;0,00;
0,00;0,00;66,15;-0,14;0,00;0,00;
0,00;0,00;62,96;-0,12;0,00;0,00;
0,00;0,00;59,76;-0,16;0,00;0,00;
0,00;0,00;56,56;-0,12;0,00;0,00;
0,00;0,00;53,36;-0,18;0,00;0,00;
0,00;0,00;50,16;-0,14;0,00;0,00;
0,00;0,00;46,96;-0,12;0,00;0,00;
0,00;0,00;43,76;-0,16;0,00;0,00;
0,00;0,00;40,56;-0,16;0,00;0,00;
0,00;0,00;37,36;-0,16;0,00;0,00;
0,00;0,00;34,16;-0,12;0,00;0,00;
0,00;0,00;30,96;-0,12;0,00;0,00;
0,00;0,00;27,76;-0,16;0,00;0,00;
0,00;0,00;24,56;-0,14;0,00;0,00;
0,00;0,00;21,36;-0,16;0,00;0,00;
0,00;0,00;18,16;-0,16;0,00;0,00;
0,00;0,00;14,96;-0,14;0,00;0,00;
0,00;0,00;11,79;-0,05;0,00;0,00;
0,00;0,00;9,10;-0,12;0,00;0,00;
0,00;0,00;6,84;-0,09;0,00;0,00;
0,00;0,00;5,07;-0,07;0,00;0,00;
0,00;0,00;3,80;-0,05;0,00;0,00;
0,00;0,00;2,77;-0,05;0,00;0,00;
0,00;0,00;2,71;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
