9206;16.09.20 10:59:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914115003P0004;
0,00;0,00;172,10;-0,00;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,89;-0,00;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,52;0,00;0,00;
0,00;0,00;173,82;1,78;0,00;0,00;
0,00;0,00;173,97;1,99;0,00;0,00;
0,00;0,00;174,14;2,15;0,00;0,00;
0,00;0,00;174,30;2,33;0,00;0,00;
0,00;0,00;174,46;2,46;0,00;0,00;
0,00;0,00;174,62;2,64;0,00;0,00;
0,00;0,00;174,78;2,80;0,00;0,00;
0,00;0,00;174,94;2,96;0,00;0,00;
0,00;0,00;175,10;3,17;0,00;0,00;
0,00;0,00;175,26;3,32;0,00;0,00;
0,00;0,00;175,42;3,46;0,00;0,00;
0,00;0,00;175,58;3,64;0,00;0,00;
0,00;0,00;175,74;3,84;0,00;0,00;
0,00;0,00;175,90;3,96;0,00;0,00;
0,00;0,00;176,06;4,20;0,00;0,00;
0,00;0,00;176,22;4,38;0,00;0,00;
0,00;0,00;176,38;4,56;0,00;0,00;
0,00;0,00;176,54;4,70;0,00;0,00;
0,00;0,00;176,70;4,92;0,00;0,00;
0,00;0,00;176,86;5,11;0,00;0,00;
0,00;0,00;177,02;5,29;0,00;0,00;
0,00;0,00;177,18;5,47;0,00;0,00;
0,00;0,00;177,34;5,65;0,00;0,00;
0,00;0,00;177,50;5,85;0,00;0,00;
0,00;0,00;177,66;6,04;0,00;0,00;
0,00;0,00;177,82;6,22;0,00;0,00;
0,00;0,00;177,98;6,42;0,00;0,00;
0,00;0,00;178,14;6,62;0,00;0,00;
0,00;0,00;178,30;6,78;0,00;0,00;
0,00;0,00;178,46;6,96;0,00;0,00;
0,00;0,00;178,62;7,15;0,00;0,00;
0,00;0,00;178,78;7,33;0,00;0,00;
0,00;0,00;178,94;7,51;0,00;0,00;
0,00;0,00;179,10;7,71;0,00;0,00;
0,00;0,00;179,26;8,18;0,00;0,00;
0,00;0,00;179,32;11,05;0,00;0,00;
0,00;0,00;179,33;11,12;0,00;0,00;
0,00;0,00;179,33;11,12;0,00;0,00;
0,00;0,00;179,33;11,17;0,00;0,00;
0,00;0,00;179,33;11,23;0,00;0,00;
0,00;0,00;179,33;11,44;0,00;0,00;
0,00;0,00;179,34;11,55;0,00;0,00;
0,00;0,00;179,34;11,66;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,29;10,35;0,00;0,00;
0,00;0,00;178,84;0,02;0,00;0,00;
0,00;0,00;177,84;-0,18;0,00;0,00;
0,00;0,00;176,28;-0,16;0,00;0,00;
0,00;0,00;174,20;-0,25;0,00;0,00;
0,00;0,00;171,64;-0,25;0,00;0,00;
0,00;0,00;168,58;-0,14;0,00;0,00;
0,00;0,00;165,44;-0,14;0,00;0,00;
0,00;0,00;162,25;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,14;0,00;0,00;
0,00;0,00;152,63;-0,14;0,00;0,00;
0,00;0,00;149,43;-0,16;0,00;0,00;
0,00;0,00;146,23;-0,14;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,14;0,00;0,00;
0,00;0,00;136,63;-0,14;0,00;0,00;
0,00;0,00;133,43;-0,16;0,00;0,00;
0,00;0,00;130,23;-0,14;0,00;0,00;
0,00;0,00;127,03;-0,12;0,00;0,00;
0,00;0,00;123,83;-0,12;0,00;0,00;
0,00;0,00;120,63;-0,14;0,00;0,00;
0,00;0,00;117,43;-0,14;0,00;0,00;
0,00;0,00;114,23;-0,14;0,00;0,00;
0,00;0,00;111,03;-0,12;0,00;0,00;
0,00;0,00;107,83;-0,14;0,00;0,00;
0,00;0,00;104,63;-0,12;0,00;0,00;
0,00;0,00;101,43;-0,16;0,00;0,00;
0,00;0,00;98,23;-0,14;0,00;0,00;
0,00;0,00;95,03;-0,12;0,00;0,00;
0,00;0,00;91,83;-0,14;0,00;0,00;
0,00;0,00;88,63;-0,14;0,00;0,00;
0,00;0,00;85,43;-0,14;0,00;0,00;
0,00;0,00;82,23;-0,16;0,00;0,00;
0,00;0,00;79,02;-0,12;0,00;0,00;
0,00;0,00;75,83;-0,14;0,00;0,00;
0,00;0,00;72,63;-0,16;0,00;0,00;
0,00;0,00;69,43;-0,16;0,00;0,00;
0,00;0,00;66,23;-0,16;0,00;0,00;
0,00;0,00;63,03;-0,09;0,00;0,00;
0,00;0,00;59,83;-0,14;0,00;0,00;
0,00;0,00;56,63;-0,12;0,00;0,00;
0,00;0,00;53,44;-0,14;0,00;0,00;
0,00;0,00;50,68;-0,12;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
