27729;09.09.21 13:58:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909090257A0211;
0,00;0,00;292,22;10,40;0,00;0,00;
0,00;0,00;292,38;10,10;0,00;0,00;
0,00;0,00;292,54;10,52;0,00;0,00;
0,00;0,00;292,70;10,39;0,00;0,00;
0,00;0,00;292,86;10,13;0,00;0,00;
0,00;0,00;293,02;10,74;0,00;0,00;
0,00;0,00;293,18;10,39;0,00;0,00;
0,00;0,00;293,34;10,31;0,00;0,00;
0,00;0,00;293,51;11,09;0,00;0,00;
0,00;0,00;293,66;10,43;0,00;0,00;
0,00;0,00;293,82;10,66;0,00;0,00;
0,00;0,00;293,99;11,14;0,00;0,00;
0,00;0,00;294,14;10,70;0,00;0,00;
0,00;0,00;294,30;10,87;0,00;0,00;
0,00;0,00;294,47;11,22;0,00;0,00;
0,00;0,00;294,62;10,91;0,00;0,00;
0,00;0,00;294,78;12,43;0,00;0,00;
0,00;0,00;294,94;12,04;0,00;0,00;
0,00;0,00;295,10;12,83;0,00;0,00;
0,00;0,00;295,26;12,57;0,00;0,00;
0,00;0,00;295,42;12,57;0,00;0,00;
0,00;0,00;295,58;13,31;0,00;0,00;
0,00;0,00;295,74;12,70;0,00;0,00;
0,00;0,00;295,90;13,00;0,00;0,00;
0,00;0,00;296,06;13,74;0,00;0,00;
0,00;0,00;296,22;13,53;0,00;0,00;
0,00;0,00;296,38;14,27;0,00;0,00;
0,00;0,00;296,54;13,88;0,00;0,00;
0,00;0,00;296,70;14,13;0,00;0,00;
0,00;0,00;296,86;14,65;0,00;0,00;
0,00;0,00;297,02;14,30;0,00;0,00;
0,00;0,00;297,18;15,22;0,00;0,00;
0,00;0,00;297,35;14,87;0,00;0,00;
0,00;0,00;297,50;14,83;0,00;0,00;
0,00;0,00;297,66;15,70;0,00;0,00;
0,00;0,00;297,82;14,96;0,00;0,00;
0,00;0,00;297,98;15,44;0,00;0,00;
0,00;0,00;298,14;15,74;0,00;0,00;
0,00;0,00;298,30;15,52;0,00;0,00;
0,00;0,00;298,46;16,00;0,00;0,00;
0,00;0,00;298,62;15,96;0,00;0,00;
0,00;0,00;298,78;16,09;0,00;0,00;
0,00;0,00;298,94;16,74;0,00;0,00;
0,00;0,00;299,10;16,13;0,00;0,00;
0,00;0,00;299,26;16,39;0,00;0,00;
0,00;0,00;299,43;16,92;0,00;0,00;
0,00;0,00;299,58;16,44;0,00;0,00;
0,00;0,00;299,74;16,78;0,00;0,00;
0,00;0,00;299,90;17,13;0,00;0,00;
0,00;0,00;300,06;16,92;0,00;0,00;
0,00;0,00;300,22;17,26;0,00;0,00;
0,00;0,00;300,38;17,31;0,00;0,00;
0,00;0,00;300,54;17,40;0,00;0,00;
0,00;0,00;300,71;17,79;0,00;0,00;
0,00;0,00;300,86;17,43;0,00;0,00;
0,00;0,00;301,02;17,78;0,00;0,00;
0,00;0,00;301,18;17,96;0,00;0,00;
0,00;0,00;301,34;17,70;0,00;0,00;
0,00;0,00;301,50;18,22;0,00;0,00;
0,00;0,00;301,66;18,14;0,00;0,00;
0,00;0,00;301,83;18,00;0,00;0,00;
0,00;0,00;301,98;18,74;0,00;0,00;
0,00;0,00;302,14;18,26;0,00;0,00;
0,00;0,00;302,30;18,30;0,00;0,00;
0,00;0,00;302,46;19,09;0,00;0,00;
0,00;0,00;302,62;18,48;0,00;0,00;
0,00;0,00;302,78;18,70;0,00;0,00;
0,00;0,00;302,94;19,22;0,00;0,00;
0,00;0,00;303,10;18,79;0,00;0,00;
0,00;0,00;303,26;19,27;0,00;0,00;
0,00;0,00;303,42;19,66;0,00;0,00;
0,00;0,00;303,58;19,35;0,00;0,00;
0,00;0,00;303,74;19,75;0,00;0,00;
0,00;0,00;303,90;19,87;0,00;0,00;
0,00;0,00;304,06;19,83;0,00;0,00;
0,00;0,00;304,22;20,09;0,00;0,00;
0,00;0,00;304,38;20,14;0,00;0,00;
0,00;0,00;304,54;20,26;0,00;0,00;
0,00;0,00;304,70;20,35;0,00;0,00;
0,00;0,00;304,86;20,44;0,00;0,00;
0,00;0,00;305,02;20,61;0,00;0,00;
0,00;0,00;305,19;20,66;0,00;0,00;
0,00;0,00;305,34;20,65;0,00;0,00;
0,00;0,00;305,50;21,04;0,00;0,00;
0,00;0,00;305,67;20,74;0,00;0,00;
0,00;0,00;305,82;20,83;0,00;0,00;
0,00;0,00;305,98;21,22;0,00;0,00;
0,00;0,00;306,14;20,92;0,00;0,00;
0,00;0,00;306,30;21,04;0,00;0,00;
0,00;0,00;306,46;21,35;0,00;0,00;
0,00;0,00;306,63;21,09;0,00;0,00;
0,00;0,00;306,79;21,09;0,00;0,00;
0,00;0,00;306,94;21,48;0,00;0,00;
0,00;0,00;307,10;22,35;0,00;0,00;
0,00;0,00;307,23;29,44;0,00;0,00;
0,00;0,00;307,34;37,27;0,00;0,00;
0,00;0,00;307,35;37,66;0,00;0,00;
0,00;0,00;307,36;38,18;0,00;0,00;
0,00;0,00;307,37;38,53;0,00;0,00;
0,00;0,00;307,37;38,75;0,00;0,00;
0,00;0,00;307,38;38,97;0,00;0,00;
0,00;0,00;307,38;39,14;0,00;0,00;
0,00;0,00;306,92;13,65;0,00;0,00;
0,00;0,00;304,30;-0,35;0,00;0,00;
0,00;0,00;299,77;-0,09;0,00;0,00;
0,00;0,00;294,99;-0,18;0,00;0,00;
0,00;0,00;290,18;-0,18;0,00;0,00;
0,00;0,00;285,37;-0,13;0,00;0,00;
0,00;0,00;280,57;-0,18;0,00;0,00;
0,00;0,00;275,77;-0,13;0,00;0,00;
0,00;0,00;270,97;-0,18;0,00;0,00;
0,00;0,00;266,17;-0,17;0,00;0,00;
0,00;0,00;261,37;-0,18;0,00;0,00;
0,00;0,00;256,57;-0,09;0,00;0,00;
0,00;0,00;251,77;-0,09;0,00;0,00;
0,00;0,00;246,97;-0,09;0,00;0,00;
0,00;0,00;242,17;-0,09;0,00;0,00;
0,00;0,00;237,37;-0,09;0,00;0,00;
0,00;0,00;232,57;-0,09;0,00;0,00;
0,00;0,00;227,77;-0,04;0,00;0,00;
0,00;0,00;222,97;-0,09;0,00;0,00;
0,00;0,00;218,17;-0,04;0,00;0,00;
0,00;0,00;213,37;-0,09;0,00;0,00;
0,00;0,00;208,57;-0,13;0,00;0,00;
0,00;0,00;203,77;-0,09;0,00;0,00;
0,00;0,00;198,97;-0,09;0,00;0,00;
0,00;0,00;194,17;-0,04;0,00;0,00;
0,00;0,00;189,37;-0,09;0,00;0,00;
0,00;0,00;184,57;-0,04;0,00;0,00;
0,00;0,00;179,77;-0,13;0,00;0,00;
0,00;0,00;174,97;-0,04;0,00;0,00;
0,00;0,00;170,17;-0,13;0,00;0,00;
0,00;0,00;165,37;-0,04;0,00;0,00;
0,00;0,00;160,57;-0,09;0,00;0,00;
0,00;0,00;155,77;-0,04;0,00;0,00;
0,00;0,00;150,97;-0,09;0,00;0,00;
0,00;0,00;146,17;-0,04;0,00;0,00;
0,00;0,00;141,37;-0,09;0,00;0,00;
0,00;0,00;136,57;-0,09;0,00;0,00;
0,00;0,00;131,77;-0,09;0,00;0,00;
0,00;0,00;126,97;-0,04;0,00;0,00;
0,00;0,00;122,17;-0,13;0,00;0,00;
0,00;0,00;117,37;-0,09;0,00;0,00;
0,00;0,00;112,57;-0,09;0,00;0,00;
0,00;0,00;107,77;-0,04;0,00;0,00;
0,00;0,00;102,97;-0,09;0,00;0,00;
0,00;0,00;98,17;-0,04;0,00;0,00;
0,00;0,00;93,37;-0,13;0,00;0,00;
0,00;0,00;88,57;-0,09;0,00;0,00;
0,00;0,00;83,77;-0,09;0,00;0,00;
0,00;0,00;78,97;-0,04;0,00;0,00;
0,00;0,00;74,17;-0,04;0,00;0,00;
0,00;0,00;69,37;-0,09;0,00;0,00;
0,00;0,00;64,57;-0,09;0,00;0,00;
0,00;0,00;59,77;-0,04;0,00;0,00;
0,00;0,00;54,97;-0,09;0,00;0,00;
0,00;0,00;50,17;-0,13;0,00;0,00;
0,00;0,00;45,41;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
