23912;14.07.21 16:15:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714120636A0211;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,55;2,44;0,00;0,00;
0,00;0,00;206,73;4,83;0,00;0,00;
0,00;0,00;206,93;6,00;0,00;0,00;
0,00;0,00;207,14;4,57;0,00;0,00;
0,00;0,00;207,33;4,53;0,00;0,00;
0,00;0,00;207,52;4,66;0,00;0,00;
0,00;0,00;207,71;4,79;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,09;5,01;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,27;0,00;0,00;
0,00;0,00;208,67;5,31;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,43;0,00;0,00;
0,00;0,00;209,25;5,57;0,00;0,00;
0,00;0,00;209,44;5,70;0,00;0,00;
0,00;0,00;209,63;5,88;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;6,00;0,00;0,00;
0,00;0,00;210,21;6,18;0,00;0,00;
0,00;0,00;210,40;6,26;0,00;0,00;
0,00;0,00;210,59;6,48;0,00;0,00;
0,00;0,00;210,78;6,74;0,00;0,00;
0,00;0,00;210,97;7,00;0,00;0,00;
0,00;0,00;211,17;7,18;0,00;0,00;
0,00;0,00;211,36;7,44;0,00;0,00;
0,00;0,00;211,55;7,57;0,00;0,00;
0,00;0,00;211,74;7,57;0,00;0,00;
0,00;0,00;211,94;7,61;0,00;0,00;
0,00;0,00;212,13;7,75;0,00;0,00;
0,00;0,00;212,32;8,01;0,00;0,00;
0,00;0,00;212,51;8,09;0,00;0,00;
0,00;0,00;212,70;8,17;0,00;0,00;
0,00;0,00;212,89;8,31;0,00;0,00;
0,00;0,00;213,09;8,40;0,00;0,00;
0,00;0,00;213,28;8,43;0,00;0,00;
0,00;0,00;213,47;8,65;0,00;0,00;
0,00;0,00;213,66;8,70;0,00;0,00;
0,00;0,00;213,85;8,88;0,00;0,00;
0,00;0,00;214,05;8,96;0,00;0,00;
0,00;0,00;214,24;9,22;0,00;0,00;
0,00;0,00;214,43;9,30;0,00;0,00;
0,00;0,00;214,62;9,44;0,00;0,00;
0,00;0,00;214,82;9,36;0,00;0,00;
0,00;0,00;215,01;9,53;0,00;0,00;
0,00;0,00;215,20;9,66;0,00;0,00;
0,00;0,00;215,39;9,70;0,00;0,00;
0,00;0,00;215,58;9,78;0,00;0,00;
0,00;0,00;215,78;9,87;0,00;0,00;
0,00;0,00;215,97;9,96;0,00;0,00;
0,00;0,00;216,16;10,18;0,00;0,00;
0,00;0,00;216,35;10,23;0,00;0,00;
0,00;0,00;216,54;10,35;0,00;0,00;
0,00;0,00;216,73;10,44;0,00;0,00;
0,00;0,00;216,93;10,44;0,00;0,00;
0,00;0,00;217,12;10,58;0,00;0,00;
0,00;0,00;217,31;10,66;0,00;0,00;
0,00;0,00;217,50;10,83;0,00;0,00;
0,00;0,00;217,69;10,92;0,00;0,00;
0,00;0,00;217,89;11,09;0,00;0,00;
0,00;0,00;218,08;11,30;0,00;0,00;
0,00;0,00;218,27;11,44;0,00;0,00;
0,00;0,00;218,46;11,48;0,00;0,00;
0,00;0,00;218,66;11,62;0,00;0,00;
0,00;0,00;218,85;11,71;0,00;0,00;
0,00;0,00;219,04;11,79;0,00;0,00;
0,00;0,00;219,23;11,87;0,00;0,00;
0,00;0,00;219,42;11,83;0,00;0,00;
0,00;0,00;219,62;11,87;0,00;0,00;
0,00;0,00;219,81;11,83;0,00;0,00;
0,00;0,00;220,00;11,87;0,00;0,00;
0,00;0,00;220,19;11,92;0,00;0,00;
0,00;0,00;220,38;11,92;0,00;0,00;
0,00;0,00;220,57;12,04;0,00;0,00;
0,00;0,00;220,77;12,18;0,00;0,00;
0,00;0,00;220,96;12,31;0,00;0,00;
0,00;0,00;221,15;12,31;0,00;0,00;
0,00;0,00;221,34;12,35;0,00;0,00;
0,00;0,00;221,54;12,31;0,00;0,00;
0,00;0,00;221,73;12,35;0,00;0,00;
0,00;0,00;221,92;12,40;0,00;0,00;
0,00;0,00;222,11;12,52;0,00;0,00;
0,00;0,00;222,30;12,66;0,00;0,00;
0,00;0,00;222,49;13,96;0,00;0,00;
0,00;0,00;222,67;16,75;0,00;0,00;
0,00;0,00;222,87;18,66;0,00;0,00;
0,00;0,00;223,05;20,53;0,00;0,00;
0,00;0,00;223,25;21,44;0,00;0,00;
0,00;0,00;223,45;21,66;0,00;0,00;
0,00;0,00;223,64;21,75;0,00;0,00;
0,00;0,00;223,84;21,87;0,00;0,00;
0,00;0,00;224,04;21,14;0,00;0,00;
0,00;0,00;224,23;19,53;0,00;0,00;
0,00;0,00;224,43;18,27;0,00;0,00;
0,00;0,00;224,61;17,70;0,00;0,00;
0,00;0,00;224,80;17,70;0,00;0,00;
0,00;0,00;224,99;17,92;0,00;0,00;
0,00;0,00;225,18;18,40;0,00;0,00;
0,00;0,00;225,37;18,62;0,00;0,00;
0,00;0,00;225,56;18,87;0,00;0,00;
0,00;0,00;225,76;18,87;0,00;0,00;
0,00;0,00;225,95;19,23;0,00;0,00;
0,00;0,00;226,14;19,40;0,00;0,00;
0,00;0,00;226,33;19,35;0,00;0,00;
0,00;0,00;226,53;19,49;0,00;0,00;
0,00;0,00;226,72;19,75;0,00;0,00;
0,00;0,00;226,91;20,09;0,00;0,00;
0,00;0,00;227,10;20,18;0,00;0,00;
0,00;0,00;227,29;20,62;0,00;0,00;
0,00;0,00;227,48;20,92;0,00;0,00;
0,00;0,00;227,68;21,27;0,00;0,00;
0,00;0,00;227,87;21,49;0,00;0,00;
0,00;0,00;228,06;21,66;0,00;0,00;
0,00;0,00;228,26;21,84;0,00;0,00;
0,00;0,00;228,45;22,09;0,00;0,00;
0,00;0,00;228,64;22,44;0,00;0,00;
0,00;0,00;228,83;22,75;0,00;0,00;
0,00;0,00;229,02;22,92;0,00;0,00;
0,00;0,00;229,21;23,31;0,00;0,00;
0,00;0,00;229,41;23,45;0,00;0,00;
0,00;0,00;229,60;23,61;0,00;0,00;
0,00;0,00;229,79;24,01;0,00;0,00;
0,00;0,00;229,98;24,14;0,00;0,00;
0,00;0,00;230,18;24,44;0,00;0,00;
0,00;0,00;230,37;24,83;0,00;0,00;
0,00;0,00;230,56;25,14;0,00;0,00;
0,00;0,00;230,75;25,18;0,00;0,00;
0,00;0,00;230,94;25,49;0,00;0,00;
0,00;0,00;231,14;25,49;0,00;0,00;
0,00;0,00;231,32;25,57;0,00;0,00;
0,00;0,00;231,52;25,75;0,00;0,00;
0,00;0,00;231,71;26,23;0,00;0,00;
0,00;0,00;231,90;26,58;0,00;0,00;
0,00;0,00;232,10;26,88;0,00;0,00;
0,00;0,00;232,29;27,10;0,00;0,00;
0,00;0,00;232,48;27,48;0,00;0,00;
0,00;0,00;232,67;27,66;0,00;0,00;
0,00;0,00;232,86;28,19;0,00;0,00;
0,00;0,00;233,05;28,44;0,00;0,00;
0,00;0,00;233,25;28,88;0,00;0,00;
0,00;0,00;233,44;29,01;0,00;0,00;
0,00;0,00;233,63;29,23;0,00;0,00;
0,00;0,00;233,82;29,09;0,00;0,00;
0,00;0,00;234,02;29,18;0,00;0,00;
0,00;0,00;234,21;29,62;0,00;0,00;
0,00;0,00;234,40;29,83;0,00;0,00;
0,00;0,00;234,59;30,22;0,00;0,00;
0,00;0,00;234,78;30,61;0,00;0,00;
0,00;0,00;234,98;31,05;0,00;0,00;
0,00;0,00;235,17;31,45;0,00;0,00;
0,00;0,00;235,36;31,66;0,00;0,00;
0,00;0,00;235,55;31,53;0,00;0,00;
0,00;0,00;235,74;31,45;0,00;0,00;
0,00;0,00;235,93;31,83;0,00;0,00;
0,00;0,00;236,13;32,06;0,00;0,00;
0,00;0,00;236,32;32,31;0,00;0,00;
0,00;0,00;236,51;32,48;0,00;0,00;
0,00;0,00;236,70;32,53;0,00;0,00;
0,00;0,00;236,90;32,40;0,00;0,00;
0,00;0,00;237,09;32,40;0,00;0,00;
0,00;0,00;237,28;32,49;0,00;0,00;
0,00;0,00;237,47;32,75;0,00;0,00;
0,00;0,00;237,66;32,88;0,00;0,00;
0,00;0,00;237,85;33,10;0,00;0,00;
0,00;0,00;238,04;33,58;0,00;0,00;
0,00;0,00;238,24;33,79;0,00;0,00;
0,00;0,00;238,43;34,32;0,00;0,00;
0,00;0,00;238,62;34,66;0,00;0,00;
0,00;0,00;238,81;37,19;0,00;0,00;
0,00;0,00;238,89;41,84;0,00;0,00;
0,00;0,00;238,90;42,14;0,00;0,00;
0,00;0,00;238,91;42,53;0,00;0,00;
0,00;0,00;238,91;42,67;0,00;0,00;
0,00;0,00;238,86;41,88;0,00;0,00;
0,00;0,00;237,45;-0,04;0,00;0,00;
0,00;0,00;228,95;-0,04;0,00;0,00;
0,00;0,00;224,11;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,12;0,00;0,00;
0,00;0,00;214,50;-0,04;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,09;0,00;0,00;
0,00;0,00;180,90;0,04;0,00;0,00;
0,00;0,00;166,50;0,09;0,00;0,00;
0,00;0,00;152,10;0,04;0,00;0,00;
0,00;0,00;147,30;0,09;0,00;0,00;
0,00;0,00;142,50;0,09;0,00;0,00;
0,00;0,00;137,70;0,04;0,00;0,00;
0,00;0,00;132,90;0,04;0,00;0,00;
0,00;0,00;128,10;0,04;0,00;0,00;
0,00;0,00;123,30;0,04;0,00;0,00;
0,00;0,00;118,50;0,04;0,00;0,00;
0,00;0,00;113,70;0,09;0,00;0,00;
0,00;0,00;108,90;0,04;0,00;0,00;
0,00;0,00;104,10;0,09;0,00;0,00;
0,00;0,00;99,30;0,09;0,00;0,00;
0,00;0,00;94,50;0,04;0,00;0,00;
0,00;0,00;80,10;0,09;0,00;0,00;
0,00;0,00;75,30;0,04;0,00;0,00;
0,00;0,00;70,50;0,09;0,00;0,00;
0,00;0,00;60,90;0,13;0,00;0,00;
0,00;0,00;56,10;0,04;0,00;0,00;
0,00;0,00;46,50;0,09;0,00;0,00;
0,00;0,00;36,90;0,04;0,00;0,00;
0,00;0,00;32,34;0,09;0,00;0,00;
0,00;0,00;29,47;0,13;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
