10633;21.10.20 16:10:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021153331P0003;
0,00;0,00;154,16;0,01;0,00;0,00;
0,00;0,00;154,26;0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;154,45;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,64;0,01;0,00;0,00;
0,00;0,00;154,74;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;154,93;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,12;0,01;0,00;0,00;
0,00;0,00;155,22;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,41;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,60;0,01;0,00;0,00;
0,00;0,00;155,70;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,89;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,08;0,01;0,00;0,00;
0,00;0,00;156,17;0,01;0,00;0,00;
0,00;0,00;156,27;0,01;0,00;0,00;
0,00;0,00;156,37;0,01;0,00;0,00;
0,00;0,00;156,46;0,01;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;156,66;0,01;0,00;0,00;
0,00;0,00;156,75;0,01;0,00;0,00;
0,00;0,00;156,85;0,01;0,00;0,00;
0,00;0,00;156,94;0,01;0,00;0,00;
0,00;0,00;157,04;0,01;0,00;0,00;
0,00;0,00;157,14;0,01;0,00;0,00;
0,00;0,00;157,33;0,01;0,00;0,00;
0,00;0,00;157,42;0,01;0,00;0,00;
0,00;0,00;157,52;0,01;0,00;0,00;
0,00;0,00;157,62;0,01;0,00;0,00;
0,00;0,00;157,71;0,01;0,00;0,00;
0,00;0,00;157,81;0,01;0,00;0,00;
0,00;0,00;157,90;0,01;0,00;0,00;
0,00;0,00;158,00;0,01;0,00;0,00;
0,00;0,00;158,10;0,01;0,00;0,00;
0,00;0,00;158,19;0,01;0,00;0,00;
0,00;0,00;158,29;0,01;0,00;0,00;
0,00;0,00;158,38;0,01;0,00;0,00;
0,00;0,00;158,48;0,01;0,00;0,00;
0,00;0,00;158,58;0,01;0,00;0,00;
0,00;0,00;158,67;0,01;0,00;0,00;
0,00;0,00;158,77;0,01;0,00;0,00;
0,00;0,00;158,86;0,01;0,00;0,00;
0,00;0,00;158,96;0,01;0,00;0,00;
0,00;0,00;159,05;0,01;0,00;0,00;
0,00;0,00;159,15;0,01;0,00;0,00;
0,00;0,00;159,25;0,01;0,00;0,00;
0,00;0,00;159,34;0,01;0,00;0,00;
0,00;0,00;159,44;0,01;0,00;0,00;
0,00;0,00;159,54;0,01;0,00;0,00;
0,00;0,00;159,63;0,01;0,00;0,00;
0,00;0,00;159,73;0,01;0,00;0,00;
0,00;0,00;159,82;0,01;0,00;0,00;
0,00;0,00;159,92;0,01;0,00;0,00;
0,00;0,00;160,02;0,01;0,00;0,00;
0,00;0,00;160,11;0,01;0,00;0,00;
0,00;0,00;160,21;0,01;0,00;0,00;
0,00;0,00;160,30;0,01;0,00;0,00;
0,00;0,00;160,40;0,01;0,00;0,00;
0,00;0,00;160,50;0,01;0,00;0,00;
0,00;0,00;160,59;0,01;0,00;0,00;
0,00;0,00;160,69;0,01;0,00;0,00;
0,00;0,00;160,78;0,01;0,00;0,00;
0,00;0,00;160,88;0,01;0,00;0,00;
0,00;0,00;160,98;0,01;0,00;0,00;
0,00;0,00;161,07;0,01;0,00;0,00;
0,00;0,00;161,17;0,01;0,00;0,00;
0,00;0,00;161,26;0,01;0,00;0,00;
0,00;0,00;161,36;0,01;0,00;0,00;
0,00;0,00;161,46;0,01;0,00;0,00;
0,00;0,00;161,55;0,01;0,00;0,00;
0,00;0,00;161,65;0,01;0,00;0,00;
0,00;0,00;161,75;0,01;0,00;0,00;
0,00;0,00;161,84;0,01;0,00;0,00;
0,00;0,00;161,94;0,01;0,00;0,00;
0,00;0,00;162,03;0,01;0,00;0,00;
0,00;0,00;162,13;0,01;0,00;0,00;
0,00;0,00;162,22;0,01;0,00;0,00;
0,00;0,00;162,32;0,01;0,00;0,00;
0,00;0,00;162,42;0,01;0,00;0,00;
0,00;0,00;162,51;0,01;0,00;0,00;
0,00;0,00;162,61;0,01;0,00;0,00;
0,00;0,00;162,70;0,01;0,00;0,00;
0,00;0,00;162,80;0,01;0,00;0,00;
0,00;0,00;162,90;0,01;0,00;0,00;
0,00;0,00;162,99;0,01;0,00;0,00;
0,00;0,00;163,09;0,01;0,00;0,00;
0,00;0,00;163,18;0,01;0,00;0,00;
0,00;0,00;163,28;0,01;0,00;0,00;
0,00;0,00;163,38;0,01;0,00;0,00;
0,00;0,00;163,47;0,01;0,00;0,00;
0,00;0,00;163,57;0,01;0,00;0,00;
0,00;0,00;163,66;0,01;0,00;0,00;
0,00;0,00;163,76;0,01;0,00;0,00;
0,00;0,00;163,86;0,01;0,00;0,00;
0,00;0,00;163,95;0,01;0,00;0,00;
0,00;0,00;164,05;0,01;0,00;0,00;
0,00;0,00;164,14;0,01;0,00;0,00;
0,00;0,00;164,24;0,01;0,00;0,00;
0,00;0,00;164,34;0,01;0,00;0,00;
0,00;0,00;164,43;0,01;0,00;0,00;
0,00;0,00;164,53;0,01;0,00;0,00;
0,00;0,00;164,62;0,01;0,00;0,00;
0,00;0,00;164,72;0,01;0,00;0,00;
0,00;0,00;164,82;0,01;0,00;0,00;
0,00;0,00;164,91;0,01;0,00;0,00;
0,00;0,00;165,01;0,01;0,00;0,00;
0,00;0,00;165,10;0,01;0,00;0,00;
0,00;0,00;165,20;0,01;0,00;0,00;
0,00;0,00;165,30;0,01;0,00;0,00;
0,00;0,00;165,39;0,01;0,00;0,00;
0,00;0,00;165,49;0,01;0,00;0,00;
0,00;0,00;165,58;0,01;0,00;0,00;
0,00;0,00;165,68;0,01;0,00;0,00;
0,00;0,00;165,78;0,02;0,00;0,00;
0,00;0,00;165,87;0,01;0,00;0,00;
0,00;0,00;165,97;0,01;0,00;0,00;
0,00;0,00;166,06;0,01;0,00;0,00;
0,00;0,00;166,16;0,01;0,00;0,00;
0,00;0,00;166,25;0,01;0,00;0,00;
0,00;0,00;166,35;0,01;0,00;0,00;
0,00;0,00;166,45;0,01;0,00;0,00;
0,00;0,00;166,54;0,01;0,00;0,00;
0,00;0,00;166,64;0,01;0,00;0,00;
0,00;0,00;166,74;0,01;0,00;0,00;
0,00;0,00;166,83;0,01;0,00;0,00;
0,00;0,00;166,93;0,01;0,00;0,00;
0,00;0,00;167,02;0,01;0,00;0,00;
0,00;0,00;167,12;0,01;0,00;0,00;
0,00;0,00;167,22;0,01;0,00;0,00;
0,00;0,00;167,31;0,01;0,00;0,00;
0,00;0,00;167,41;0,01;0,00;0,00;
0,00;0,00;167,50;0,01;0,00;0,00;
0,00;0,00;167,60;0,01;0,00;0,00;
0,00;0,00;167,70;0,02;0,00;0,00;
0,00;0,00;167,79;0,01;0,00;0,00;
0,00;0,00;167,89;0,02;0,00;0,00;
0,00;0,00;167,99;0,01;0,00;0,00;
0,00;0,00;168,08;0,01;0,00;0,00;
0,00;0,00;168,18;0,01;0,00;0,00;
0,00;0,00;168,27;0,01;0,00;0,00;
0,00;0,00;168,37;0,02;0,00;0,00;
0,00;0,00;168,46;0,01;0,00;0,00;
0,00;0,00;168,56;0,01;0,00;0,00;
0,00;0,00;168,66;0,01;0,00;0,00;
0,00;0,00;168,75;0,02;0,00;0,00;
0,00;0,00;168,85;0,02;0,00;0,00;
0,00;0,00;168,94;0,01;0,00;0,00;
0,00;0,00;169,04;0,01;0,00;0,00;
0,00;0,00;169,14;0,01;0,00;0,00;
0,00;0,00;169,23;0,02;0,00;0,00;
0,00;0,00;169,33;0,01;0,00;0,00;
0,00;0,00;169,42;0,01;0,00;0,00;
0,00;0,00;169,52;0,01;0,00;0,00;
0,00;0,00;169,62;0,01;0,00;0,00;
0,00;0,00;169,71;0,01;0,00;0,00;
0,00;0,00;169,81;0,01;0,00;0,00;
0,00;0,00;169,90;0,01;0,00;0,00;
0,00;0,00;170,00;0,01;0,00;0,00;
0,00;0,00;170,10;0,01;0,00;0,00;
0,00;0,00;170,19;0,01;0,00;0,00;
0,00;0,00;170,29;0,01;0,00;0,00;
0,00;0,00;170,38;0,01;0,00;0,00;
0,00;0,00;170,48;0,01;0,00;0,00;
0,00;0,00;170,58;0,01;0,00;0,00;
0,00;0,00;170,67;0,01;0,00;0,00;
0,00;0,00;170,77;0,01;0,00;0,00;
0,00;0,00;170,86;0,01;0,00;0,00;
0,00;0,00;170,96;0,01;0,00;0,00;
0,00;0,00;171,06;0,01;0,00;0,00;
0,00;0,00;171,15;0,01;0,00;0,00;
0,00;0,00;171,25;0,01;0,00;0,00;
0,00;0,00;171,34;0,01;0,00;0,00;
0,00;0,00;171,44;0,01;0,00;0,00;
0,00;0,00;171,54;0,01;0,00;0,00;
0,00;0,00;171,63;0,01;0,00;0,00;
0,00;0,00;171,73;0,01;0,00;0,00;
0,00;0,00;171,82;0,01;0,00;0,00;
0,00;0,00;171,92;0,01;0,00;0,00;
0,00;0,00;172,02;0,01;0,00;0,00;
0,00;0,00;172,11;0,01;0,00;0,00;
0,00;0,00;172,21;0,01;0,00;0,00;
0,00;0,00;172,30;0,01;0,00;0,00;
0,00;0,00;172,40;0,01;0,00;0,00;
0,00;0,00;172,50;0,01;0,00;0,00;
0,00;0,00;172,59;0,01;0,00;0,00;
0,00;0,00;172,69;0,01;0,00;0,00;
0,00;0,00;172,78;0,01;0,00;0,00;
0,00;0,00;172,88;0,01;0,00;0,00;
0,00;0,00;172,98;0,01;0,00;0,00;
0,00;0,00;173,07;0,01;0,00;0,00;
0,00;0,00;173,17;0,01;0,00;0,00;
0,00;0,00;173,26;0,01;0,00;0,00;
0,00;0,00;173,36;0,01;0,00;0,00;
0,00;0,00;173,46;0,01;0,00;0,00;
0,00;0,00;173,55;0,01;0,00;0,00;
0,00;0,00;173,65;0,01;0,00;0,00;
0,00;0,00;173,74;0,01;0,00;0,00;
0,00;0,00;173,84;0,01;0,00;0,00;
0,00;0,00;173,94;0,01;0,00;0,00;
0,00;0,00;174,03;0,01;0,00;0,00;
0,00;0,00;174,13;0,01;0,00;0,00;
0,00;0,00;174,23;0,01;0,00;0,00;
0,00;0,00;174,32;0,01;0,00;0,00;
0,00;0,00;174,42;0,01;0,00;0,00;
0,00;0,00;174,51;0,09;0,00;0,00;
0,00;0,00;174,60;0,39;0,00;0,00;
0,00;0,00;174,70;0,35;0,00;0,00;
0,00;0,00;174,80;0,36;0,00;0,00;
0,00;0,00;174,89;0,39;0,00;0,00;
0,00;0,00;174,99;0,44;0,00;0,00;
0,00;0,00;175,09;0,47;0,00;0,00;
0,00;0,00;175,18;0,47;0,00;0,00;
0,00;0,00;175,28;0,47;0,00;0,00;
0,00;0,00;175,38;0,44;0,00;0,00;
0,00;0,00;175,47;0,44;0,00;0,00;
0,00;0,00;175,57;0,44;0,00;0,00;
0,00;0,00;175,66;0,47;0,00;0,00;
0,00;0,00;175,76;0,49;0,00;0,00;
0,00;0,00;175,85;0,49;0,00;0,00;
0,00;0,00;175,95;0,47;0,00;0,00;
0,00;0,00;176,05;0,47;0,00;0,00;
0,00;0,00;176,14;0,47;0,00;0,00;
0,00;0,00;176,24;0,50;0,00;0,00;
0,00;0,00;176,34;0,54;0,00;0,00;
0,00;0,00;176,43;0,54;0,00;0,00;
0,00;0,00;176,53;0,55;0,00;0,00;
0,00;0,00;176,62;0,55;0,00;0,00;
0,00;0,00;176,72;0,55;0,00;0,00;
0,00;0,00;176,82;0,59;0,00;0,00;
0,00;0,00;176,91;0,62;0,00;0,00;
0,00;0,00;177,01;0,63;0,00;0,00;
0,00;0,00;177,10;0,62;0,00;0,00;
0,00;0,00;177,20;0,60;0,00;0,00;
0,00;0,00;177,29;0,61;0,00;0,00;
0,00;0,00;177,39;0,68;0,00;0,00;
0,00;0,00;177,49;0,68;0,00;0,00;
0,00;0,00;177,58;0,68;0,00;0,00;
0,00;0,00;177,68;0,69;0,00;0,00;
0,00;0,00;177,77;0,68;0,00;0,00;
0,00;0,00;177,87;0,71;0,00;0,00;
0,00;0,00;177,97;0,71;0,00;0,00;
0,00;0,00;178,06;0,74;0,00;0,00;
0,00;0,00;178,16;0,74;0,00;0,00;
0,00;0,00;178,25;0,77;0,00;0,00;
0,00;0,00;178,35;0,77;0,00;0,00;
0,00;0,00;178,45;0,77;0,00;0,00;
0,00;0,00;178,54;0,77;0,00;0,00;
0,00;0,00;178,64;0,80;0,00;0,00;
0,00;0,00;178,74;0,82;0,00;0,00;
0,00;0,00;178,83;0,81;0,00;0,00;
0,00;0,00;178,93;0,82;0,00;0,00;
0,00;0,00;179,02;0,81;0,00;0,00;
0,00;0,00;179,12;0,85;0,00;0,00;
0,00;0,00;179,22;0,89;0,00;0,00;
0,00;0,00;179,31;0,90;0,00;0,00;
0,00;0,00;179,41;0,91;0,00;0,00;
0,00;0,00;179,50;0,93;0,00;0,00;
0,00;0,00;179,60;0,94;0,00;0,00;
0,00;0,00;179,69;0,95;0,00;0,00;
0,00;0,00;179,79;0,94;0,00;0,00;
0,00;0,00;179,89;0,97;0,00;0,00;
0,00;0,00;179,98;1,00;0,00;0,00;
0,00;0,00;180,00;1,03;0,00;0,00;
0,00;0,00;180,00;1,00;0,00;0,00;
0,00;0,00;179,88;-0,01;0,00;0,00;
0,00;0,00;179,21;-0,02;0,00;0,00;
0,00;0,00;178,11;0,01;0,00;0,00;
0,00;0,00;177,02;0,01;0,00;0,00;
0,00;0,00;176,99;-0,01;0,00;0,00;
0,00;0,00;176,99;-0,01;0,00;0,00;
0,00;0,00;177,07;0,01;0,00;0,00;
0,00;0,00;177,17;0,01;0,00;0,00;
0,00;0,00;177,27;0,01;0,00;0,00;
0,00;0,00;177,37;0,01;0,00;0,00;
0,00;0,00;177,47;0,01;0,00;0,00;
0,00;0,00;177,57;0,01;0,00;0,00;
0,00;0,00;177,66;0,01;0,00;0,00;
0,00;0,00;177,76;0,01;0,00;0,00;
0,00;0,00;177,85;0,01;0,00;0,00;
0,00;0,00;177,95;0,01;0,00;0,00;
0,00;0,00;178,05;0,01;0,00;0,00;
0,00;0,00;178,14;0,01;0,00;0,00;
0,00;0,00;178,24;0,01;0,00;0,00;
0,00;0,00;178,34;0,01;0,00;0,00;
0,00;0,00;178,43;0,01;0,00;0,00;
0,00;0,00;178,53;0,01;0,00;0,00;
0,00;0,00;178,62;0,01;0,00;0,00;
0,00;0,00;178,72;0,01;0,00;0,00;
0,00;0,00;178,82;0,01;0,00;0,00;
0,00;0,00;178,91;0,01;0,00;0,00;
0,00;0,00;179,01;0,01;0,00;0,00;
0,00;0,00;179,10;0,01;0,00;0,00;
0,00;0,00;179,20;0,01;0,00;0,00;
0,00;0,00;179,29;0,01;0,00;0,00;
0,00;0,00;179,39;0,01;0,00;0,00;
0,00;0,00;179,49;0,01;0,00;0,00;
0,00;0,00;179,58;0,01;0,00;0,00;
0,00;0,00;179,68;0,01;0,00;0,00;
0,00;0,00;179,78;0,01;0,00;0,00;
0,00;0,00;179,87;0,01;0,00;0,00;
0,00;0,00;179,97;0,08;0,00;0,00;
0,00;0,00;180,05;1,07;0,00;0,00;
0,00;0,00;180,15;1,07;0,00;0,00;
0,00;0,00;180,25;1,06;0,00;0,00;
0,00;0,00;180,35;1,04;0,00;0,00;
0,00;0,00;180,45;1,08;0,00;0,00;
0,00;0,00;180,54;1,07;0,00;0,00;
0,00;0,00;180,64;1,07;0,00;0,00;
0,00;0,00;180,74;1,06;0,00;0,00;
0,00;0,00;180,83;1,11;0,00;0,00;
0,00;0,00;180,93;1,11;0,00;0,00;
0,00;0,00;181,02;1,11;0,00;0,00;
0,00;0,00;181,12;1,09;0,00;0,00;
0,00;0,00;181,22;1,06;0,00;0,00;
0,00;0,00;181,31;1,05;0,00;0,00;
0,00;0,00;181,41;1,09;0,00;0,00;
0,00;0,00;181,50;1,09;0,00;0,00;
0,00;0,00;181,60;1,12;0,00;0,00;
0,00;0,00;181,70;1,12;0,00;0,00;
0,00;0,00;181,79;1,09;0,00;0,00;
0,00;0,00;181,89;1,09;0,00;0,00;
0,00;0,00;181,98;1,09;0,00;0,00;
0,00;0,00;182,08;1,08;0,00;0,00;
0,00;0,00;182,18;1,10;0,00;0,00;
0,00;0,00;182,27;1,09;0,00;0,00;
0,00;0,00;182,37;1,06;0,00;0,00;
0,00;0,00;182,46;1,04;0,00;0,00;
0,00;0,00;182,56;1,05;0,00;0,00;
0,00;0,00;182,66;1,04;0,00;0,00;
0,00;0,00;182,75;1,05;0,00;0,00;
0,00;0,00;182,85;1,04;0,00;0,00;
0,00;0,00;182,95;1,03;0,00;0,00;
0,00;0,00;183,04;1,02;0,00;0,00;
0,00;0,00;183,14;1,04;0,00;0,00;
0,00;0,00;183,23;1,06;0,00;0,00;
0,00;0,00;183,33;1,04;0,00;0,00;
0,00;0,00;183,42;1,04;0,00;0,00;
0,00;0,00;183,52;1,03;0,00;0,00;
0,00;0,00;183,62;1,04;0,00;0,00;
0,00;0,00;183,71;1,04;0,00;0,00;
0,00;0,00;183,81;1,04;0,00;0,00;
0,00;0,00;183,90;1,03;0,00;0,00;
0,00;0,00;184,00;1,04;0,00;0,00;
0,00;0,00;184,10;1,05;0,00;0,00;
0,00;0,00;184,19;1,05;0,00;0,00;
0,00;0,00;184,29;1,05;0,00;0,00;
0,00;0,00;184,38;1,02;0,00;0,00;
0,00;0,00;184,48;1,03;0,00;0,00;
0,00;0,00;184,58;1,03;0,00;0,00;
0,00;0,00;184,67;1,06;0,00;0,00;
0,00;0,00;184,77;1,05;0,00;0,00;
0,00;0,00;184,86;1,06;0,00;0,00;
0,00;0,00;184,96;1,06;0,00;0,00;
0,00;0,00;185,06;1,06;0,00;0,00;
0,00;0,00;185,15;1,06;0,00;0,00;
0,00;0,00;185,25;1,07;0,00;0,00;
0,00;0,00;185,34;1,09;0,00;0,00;
0,00;0,00;185,44;1,12;0,00;0,00;
0,00;0,00;185,54;1,12;0,00;0,00;
0,00;0,00;185,63;1,14;0,00;0,00;
0,00;0,00;185,73;1,12;0,00;0,00;
0,00;0,00;185,82;1,12;0,00;0,00;
0,00;0,00;185,92;1,13;0,00;0,00;
0,00;0,00;186,02;1,12;0,00;0,00;
0,00;0,00;186,11;1,14;0,00;0,00;
0,00;0,00;186,21;1,15;0,00;0,00;
0,00;0,00;186,30;1,14;0,00;0,00;
0,00;0,00;186,40;1,14;0,00;0,00;
0,00;0,00;186,49;1,14;0,00;0,00;
0,00;0,00;186,59;1,14;0,00;0,00;
0,00;0,00;186,69;1,14;0,00;0,00;
0,00;0,00;186,78;1,14;0,00;0,00;
0,00;0,00;186,88;1,14;0,00;0,00;
0,00;0,00;186,97;1,14;0,00;0,00;
0,00;0,00;187,07;1,17;0,00;0,00;
0,00;0,00;187,17;1,17;0,00;0,00;
0,00;0,00;187,26;1,18;0,00;0,00;
0,00;0,00;187,36;1,19;0,00;0,00;
0,00;0,00;187,46;1,17;0,00;0,00;
0,00;0,00;187,55;1,17;0,00;0,00;
0,00;0,00;187,65;1,20;0,00;0,00;
0,00;0,00;187,74;1,18;0,00;0,00;
0,00;0,00;187,84;1,23;0,00;0,00;
0,00;0,00;187,94;1,22;0,00;0,00;
0,00;0,00;188,03;1,19;0,00;0,00;
0,00;0,00;188,13;1,17;0,00;0,00;
0,00;0,00;188,22;1,18;0,00;0,00;
0,00;0,00;188,32;1,18;0,00;0,00;
0,00;0,00;188,42;1,20;0,00;0,00;
0,00;0,00;188,51;1,20;0,00;0,00;
0,00;0,00;188,61;1,17;0,00;0,00;
0,00;0,00;188,70;1,20;0,00;0,00;
0,00;0,00;188,80;1,17;0,00;0,00;
0,00;0,00;188,90;1,19;0,00;0,00;
0,00;0,00;188,99;1,18;0,00;0,00;
0,00;0,00;189,09;1,16;0,00;0,00;
0,00;0,00;189,18;1,17;0,00;0,00;
0,00;0,00;189,28;1,17;0,00;0,00;
0,00;0,00;189,38;1,17;0,00;0,00;
0,00;0,00;189,47;1,18;0,00;0,00;
0,00;0,00;189,57;1,17;0,00;0,00;
0,00;0,00;189,66;1,15;0,00;0,00;
0,00;0,00;189,76;1,16;0,00;0,00;
0,00;0,00;189,86;1,14;0,00;0,00;
0,00;0,00;189,95;1,14;0,00;0,00;
0,00;0,00;190,05;1,15;0,00;0,00;
0,00;0,00;190,14;1,14;0,00;0,00;
0,00;0,00;190,24;1,13;0,00;0,00;
0,00;0,00;190,34;1,12;0,00;0,00;
0,00;0,00;190,43;1,13;0,00;0,00;
0,00;0,00;190,53;1,14;0,00;0,00;
0,00;0,00;190,62;1,14;0,00;0,00;
0,00;0,00;190,72;1,13;0,00;0,00;
0,00;0,00;190,82;1,11;0,00;0,00;
0,00;0,00;190,91;1,09;0,00;0,00;
0,00;0,00;191,01;1,09;0,00;0,00;
0,00;0,00;191,10;1,12;0,00;0,00;
0,00;0,00;191,20;1,12;0,00;0,00;
0,00;0,00;191,30;1,10;0,00;0,00;
0,00;0,00;191,39;1,09;0,00;0,00;
