15188;08.02.21 14:08:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208101324P0003;
0,00;0,00;125,84;1,12;0,00;0,00;
0,00;0,00;125,95;1,11;0,00;0,00;
0,00;0,00;126,07;1,10;0,00;0,00;
0,00;0,00;126,18;1,09;0,00;0,00;
0,00;0,00;126,29;1,09;0,00;0,00;
0,00;0,00;126,40;1,10;0,00;0,00;
0,00;0,00;126,51;1,11;0,00;0,00;
0,00;0,00;126,62;1,13;0,00;0,00;
0,00;0,00;126,74;1,13;0,00;0,00;
0,00;0,00;126,85;1,12;0,00;0,00;
0,00;0,00;126,96;1,14;0,00;0,00;
0,00;0,00;127,07;1,14;0,00;0,00;
0,00;0,00;127,19;1,15;0,00;0,00;
0,00;0,00;127,30;1,17;0,00;0,00;
0,00;0,00;127,41;1,18;0,00;0,00;
0,00;0,00;127,52;1,19;0,00;0,00;
0,00;0,00;127,63;1,21;0,00;0,00;
0,00;0,00;127,74;1,19;0,00;0,00;
0,00;0,00;127,86;1,23;0,00;0,00;
0,00;0,00;127,97;1,23;0,00;0,00;
0,00;0,00;128,08;1,26;0,00;0,00;
0,00;0,00;128,19;1,27;0,00;0,00;
0,00;0,00;128,30;1,31;0,00;0,00;
0,00;0,00;128,42;1,33;0,00;0,00;
0,00;0,00;128,53;1,32;0,00;0,00;
0,00;0,00;128,64;1,35;0,00;0,00;
0,00;0,00;128,75;1,35;0,00;0,00;
0,00;0,00;128,86;1,38;0,00;0,00;
0,00;0,00;128,98;1,42;0,00;0,00;
0,00;0,00;129,09;1,45;0,00;0,00;
0,00;0,00;129,20;1,47;0,00;0,00;
0,00;0,00;129,31;1,52;0,00;0,00;
0,00;0,00;129,42;1,51;0,00;0,00;
0,00;0,00;129,54;1,54;0,00;0,00;
0,00;0,00;129,65;1,58;0,00;0,00;
0,00;0,00;129,76;1,61;0,00;0,00;
0,00;0,00;129,87;1,62;0,00;0,00;
0,00;0,00;129,98;1,66;0,00;0,00;
0,00;0,00;130,10;1,69;0,00;0,00;
0,00;0,00;130,21;1,72;0,00;0,00;
0,00;0,00;130,32;1,75;0,00;0,00;
0,00;0,00;130,43;1,77;0,00;0,00;
0,00;0,00;130,54;1,80;0,00;0,00;
0,00;0,00;130,66;1,85;0,00;0,00;
0,00;0,00;130,77;1,87;0,00;0,00;
0,00;0,00;130,88;1,87;0,00;0,00;
0,00;0,00;130,99;1,89;0,00;0,00;
0,00;0,00;131,11;1,92;0,00;0,00;
0,00;0,00;131,22;1,93;0,00;0,00;
0,00;0,00;131,33;1,96;0,00;0,00;
0,00;0,00;131,44;1,96;0,00;0,00;
0,00;0,00;131,55;1,97;0,00;0,00;
0,00;0,00;131,67;1,98;0,00;0,00;
0,00;0,00;131,78;2,00;0,00;0,00;
0,00;0,00;131,89;1,99;0,00;0,00;
0,00;0,00;132,00;2,01;0,00;0,00;
0,00;0,00;132,11;2,01;0,00;0,00;
0,00;0,00;132,23;2,01;0,00;0,00;
0,00;0,00;132,34;2,01;0,00;0,00;
0,00;0,00;132,45;2,04;0,00;0,00;
0,00;0,00;132,56;2,03;0,00;0,00;
0,00;0,00;132,67;2,04;0,00;0,00;
0,00;0,00;132,79;2,04;0,00;0,00;
0,00;0,00;132,90;2,05;0,00;0,00;
0,00;0,00;133,01;2,06;0,00;0,00;
0,00;0,00;133,12;2,05;0,00;0,00;
0,00;0,00;133,23;2,07;0,00;0,00;
0,00;0,00;133,34;2,07;0,00;0,00;
0,00;0,00;133,46;2,07;0,00;0,00;
0,00;0,00;133,57;2,05;0,00;0,00;
0,00;0,00;133,68;2,05;0,00;0,00;
0,00;0,00;133,79;2,06;0,00;0,00;
0,00;0,00;133,91;2,07;0,00;0,00;
0,00;0,00;134,02;2,07;0,00;0,00;
0,00;0,00;134,13;2,07;0,00;0,00;
0,00;0,00;134,24;2,06;0,00;0,00;
0,00;0,00;134,35;2,05;0,00;0,00;
0,00;0,00;134,47;2,06;0,00;0,00;
0,00;0,00;134,58;2,07;0,00;0,00;
0,00;0,00;134,69;2,07;0,00;0,00;
0,00;0,00;134,80;2,09;0,00;0,00;
0,00;0,00;134,91;2,07;0,00;0,00;
0,00;0,00;135,02;2,07;0,00;0,00;
0,00;0,00;135,14;2,06;0,00;0,00;
0,00;0,00;135,25;2,06;0,00;0,00;
0,00;0,00;135,36;2,06;0,00;0,00;
0,00;0,00;135,47;2,05;0,00;0,00;
0,00;0,00;135,59;2,04;0,00;0,00;
0,00;0,00;135,70;2,04;0,00;0,00;
0,00;0,00;135,81;2,04;0,00;0,00;
0,00;0,00;135,92;2,01;0,00;0,00;
0,00;0,00;136,03;2,02;0,00;0,00;
0,00;0,00;136,14;2,02;0,00;0,00;
0,00;0,00;136,26;2,01;0,00;0,00;
0,00;0,00;136,37;1,99;0,00;0,00;
0,00;0,00;136,48;1,99;0,00;0,00;
0,00;0,00;136,59;1,98;0,00;0,00;
0,00;0,00;136,71;1,96;0,00;0,00;
0,00;0,00;136,82;1,95;0,00;0,00;
0,00;0,00;136,93;1,93;0,00;0,00;
0,00;0,00;137,04;1,93;0,00;0,00;
0,00;0,00;137,15;1,91;0,00;0,00;
0,00;0,00;137,27;1,89;0,00;0,00;
0,00;0,00;137,38;1,87;0,00;0,00;
0,00;0,00;137,49;1,87;0,00;0,00;
0,00;0,00;137,60;1,87;0,00;0,00;
0,00;0,00;137,71;1,82;0,00;0,00;
0,00;0,00;137,82;1,81;0,00;0,00;
0,00;0,00;137,94;1,78;0,00;0,00;
0,00;0,00;138,05;1,78;0,00;0,00;
0,00;0,00;138,16;1,78;0,00;0,00;
0,00;0,00;138,27;1,76;0,00;0,00;
0,00;0,00;138,39;1,76;0,00;0,00;
0,00;0,00;138,50;1,75;0,00;0,00;
0,00;0,00;138,61;1,77;0,00;0,00;
0,00;0,00;138,72;1,77;0,00;0,00;
0,00;0,00;138,83;1,78;0,00;0,00;
0,00;0,00;138,94;1,78;0,00;0,00;
0,00;0,00;139,06;1,78;0,00;0,00;
0,00;0,00;139,17;1,82;0,00;0,00;
0,00;0,00;139,28;1,83;0,00;0,00;
0,00;0,00;139,39;1,87;0,00;0,00;
0,00;0,00;139,50;1,87;0,00;0,00;
0,00;0,00;139,62;1,89;0,00;0,00;
0,00;0,00;139,73;1,90;0,00;0,00;
0,00;0,00;139,84;1,93;0,00;0,00;
0,00;0,00;139,95;1,93;0,00;0,00;
0,00;0,00;140,07;1,95;0,00;0,00;
0,00;0,00;140,18;1,96;0,00;0,00;
0,00;0,00;140,29;1,99;0,00;0,00;
0,00;0,00;140,40;1,99;0,00;0,00;
0,00;0,00;140,51;2,00;0,00;0,00;
0,00;0,00;140,63;2,00;0,00;0,00;
0,00;0,00;140,74;2,01;0,00;0,00;
0,00;0,00;140,85;2,04;0,00;0,00;
0,00;0,00;140,96;2,02;0,00;0,00;
0,00;0,00;141,07;2,04;0,00;0,00;
0,00;0,00;141,19;2,04;0,00;0,00;
0,00;0,00;141,30;2,03;0,00;0,00;
0,00;0,00;141,41;2,03;0,00;0,00;
0,00;0,00;141,52;2,02;0,00;0,00;
0,00;0,00;141,63;2,01;0,00;0,00;
0,00;0,00;141,75;2,01;0,00;0,00;
0,00;0,00;141,86;2,01;0,00;0,00;
0,00;0,00;141,97;1,99;0,00;0,00;
0,00;0,00;142,08;1,99;0,00;0,00;
0,00;0,00;142,19;1,99;0,00;0,00;
0,00;0,00;142,31;1,97;0,00;0,00;
0,00;0,00;142,42;1,95;0,00;0,00;
0,00;0,00;142,53;1,95;0,00;0,00;
0,00;0,00;142,64;1,93;0,00;0,00;
0,00;0,00;142,75;1,93;0,00;0,00;
0,00;0,00;142,87;1,90;0,00;0,00;
0,00;0,00;142,98;1,89;0,00;0,00;
0,00;0,00;143,09;1,89;0,00;0,00;
0,00;0,00;143,20;1,88;0,00;0,00;
0,00;0,00;143,31;1,89;0,00;0,00;
0,00;0,00;143,43;1,88;0,00;0,00;
0,00;0,00;143,54;1,87;0,00;0,00;
0,00;0,00;143,65;1,89;0,00;0,00;
0,00;0,00;143,76;1,87;0,00;0,00;
0,00;0,00;143,87;1,89;0,00;0,00;
0,00;0,00;143,98;1,87;0,00;0,00;
0,00;0,00;144,10;1,90;0,00;0,00;
0,00;0,00;144,21;1,88;0,00;0,00;
0,00;0,00;144,32;1,88;0,00;0,00;
0,00;0,00;144,43;1,90;0,00;0,00;
0,00;0,00;144,55;1,90;0,00;0,00;
0,00;0,00;144,66;1,90;0,00;0,00;
0,00;0,00;144,77;1,91;0,00;0,00;
0,00;0,00;144,88;1,91;0,00;0,00;
0,00;0,00;144,99;1,93;0,00;0,00;
0,00;0,00;145,11;1,93;0,00;0,00;
0,00;0,00;145,22;1,93;0,00;0,00;
0,00;0,00;145,33;1,93;0,00;0,00;
0,00;0,00;145,44;1,94;0,00;0,00;
0,00;0,00;145,55;1,95;0,00;0,00;
0,00;0,00;145,66;1,96;0,00;0,00;
0,00;0,00;145,78;1,96;0,00;0,00;
0,00;0,00;145,89;1,96;0,00;0,00;
0,00;0,00;146,00;1,96;0,00;0,00;
0,00;0,00;146,11;1,96;0,00;0,00;
0,00;0,00;146,22;1,96;0,00;0,00;
0,00;0,00;146,34;1,96;0,00;0,00;
0,00;0,00;146,45;1,96;0,00;0,00;
0,00;0,00;146,56;1,96;0,00;0,00;
0,00;0,00;146,67;1,95;0,00;0,00;
0,00;0,00;146,79;1,94;0,00;0,00;
0,00;0,00;146,90;1,93;0,00;0,00;
0,00;0,00;147,01;1,93;0,00;0,00;
0,00;0,00;147,12;1,92;0,00;0,00;
0,00;0,00;147,23;1,91;0,00;0,00;
0,00;0,00;147,35;1,90;0,00;0,00;
0,00;0,00;147,46;1,89;0,00;0,00;
0,00;0,00;147,57;1,89;0,00;0,00;
0,00;0,00;147,68;1,87;0,00;0,00;
0,00;0,00;147,79;1,87;0,00;0,00;
0,00;0,00;147,91;1,87;0,00;0,00;
0,00;0,00;148,02;1,87;0,00;0,00;
0,00;0,00;148,13;1,87;0,00;0,00;
0,00;0,00;148,24;1,86;0,00;0,00;
0,00;0,00;148,35;1,86;0,00;0,00;
0,00;0,00;148,47;1,85;0,00;0,00;
0,00;0,00;148,58;1,85;0,00;0,00;
0,00;0,00;148,69;1,85;0,00;0,00;
0,00;0,00;148,80;1,85;0,00;0,00;
0,00;0,00;148,91;1,84;0,00;0,00;
0,00;0,00;149,02;1,85;0,00;0,00;
0,00;0,00;149,14;1,85;0,00;0,00;
0,00;0,00;149,25;1,85;0,00;0,00;
0,00;0,00;149,36;1,87;0,00;0,00;
0,00;0,00;149,47;1,87;0,00;0,00;
0,00;0,00;149,59;1,87;0,00;0,00;
0,00;0,00;149,70;1,87;0,00;0,00;
0,00;0,00;149,81;1,87;0,00;0,00;
0,00;0,00;149,92;1,87;0,00;0,00;
0,00;0,00;150,03;1,87;0,00;0,00;
0,00;0,00;150,15;1,87;0,00;0,00;
0,00;0,00;150,26;1,87;0,00;0,00;
0,00;0,00;150,37;1,87;0,00;0,00;
0,00;0,00;150,48;1,87;0,00;0,00;
0,00;0,00;150,59;1,87;0,00;0,00;
0,00;0,00;150,71;1,87;0,00;0,00;
0,00;0,00;150,82;1,86;0,00;0,00;
0,00;0,00;150,93;1,87;0,00;0,00;
0,00;0,00;151,04;1,86;0,00;0,00;
0,00;0,00;151,15;1,85;0,00;0,00;
0,00;0,00;151,27;1,84;0,00;0,00;
0,00;0,00;151,38;1,84;0,00;0,00;
0,00;0,00;151,49;1,83;0,00;0,00;
0,00;0,00;151,60;1,82;0,00;0,00;
0,00;0,00;151,71;1,81;0,00;0,00;
0,00;0,00;151,83;1,80;0,00;0,00;
0,00;0,00;151,94;1,78;0,00;0,00;
0,00;0,00;152,05;1,78;0,00;0,00;
0,00;0,00;152,16;1,76;0,00;0,00;
0,00;0,00;152,27;1,75;0,00;0,00;
0,00;0,00;152,39;1,74;0,00;0,00;
0,00;0,00;152,50;1,73;0,00;0,00;
0,00;0,00;152,61;1,72;0,00;0,00;
0,00;0,00;152,72;1,72;0,00;0,00;
0,00;0,00;152,83;1,71;0,00;0,00;
0,00;0,00;152,95;1,69;0,00;0,00;
0,00;0,00;153,06;1,69;0,00;0,00;
0,00;0,00;153,17;1,68;0,00;0,00;
0,00;0,00;153,28;1,67;0,00;0,00;
0,00;0,00;153,39;1,66;0,00;0,00;
0,00;0,00;153,51;1,66;0,00;0,00;
0,00;0,00;153,62;1,67;0,00;0,00;
0,00;0,00;153,73;1,67;0,00;0,00;
0,00;0,00;153,84;1,66;0,00;0,00;
0,00;0,00;153,95;1,67;0,00;0,00;
0,00;0,00;154,06;1,68;0,00;0,00;
0,00;0,00;154,18;1,69;0,00;0,00;
0,00;0,00;154,29;1,69;0,00;0,00;
0,00;0,00;154,40;1,67;0,00;0,00;
0,00;0,00;154,51;1,69;0,00;0,00;
0,00;0,00;154,62;1,69;0,00;0,00;
0,00;0,00;154,74;1,69;0,00;0,00;
0,00;0,00;154,85;1,69;0,00;0,00;
0,00;0,00;154,96;1,69;0,00;0,00;
0,00;0,00;155,07;1,69;0,00;0,00;
0,00;0,00;155,19;1,70;0,00;0,00;
0,00;0,00;155,30;1,70;0,00;0,00;
0,00;0,00;155,41;1,70;0,00;0,00;
0,00;0,00;155,52;1,71;0,00;0,00;
0,00;0,00;155,63;1,71;0,00;0,00;
0,00;0,00;155,74;1,72;0,00;0,00;
0,00;0,00;155,86;1,71;0,00;0,00;
0,00;0,00;155,97;1,71;0,00;0,00;
0,00;0,00;156,08;1,71;0,00;0,00;
0,00;0,00;156,19;1,69;0,00;0,00;
0,00;0,00;156,30;1,71;0,00;0,00;
0,00;0,00;156,42;1,69;0,00;0,00;
0,00;0,00;156,53;1,69;0,00;0,00;
0,00;0,00;156,64;1,69;0,00;0,00;
0,00;0,00;156,75;1,67;0,00;0,00;
0,00;0,00;156,87;1,66;0,00;0,00;
0,00;0,00;156,98;1,66;0,00;0,00;
0,00;0,00;157,09;1,64;0,00;0,00;
0,00;0,00;157,11;1,63;0,00;0,00;
0,00;0,00;156,97;0,12;0,00;0,00;
0,00;0,00;156,31;-0,04;0,00;0,00;
0,00;0,00;155,15;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,05;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,06;0,00;0,00;
0,00;0,00;145,35;-0,03;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,03;0,00;0,00;
0,00;0,00;124,25;-0,04;0,00;0,00;
0,00;0,00;120,73;-0,03;0,00;0,00;
0,00;0,00;117,21;-0,04;0,00;0,00;
0,00;0,00;113,69;-0,02;0,00;0,00;
0,00;0,00;110,17;-0,02;0,00;0,00;
0,00;0,00;106,65;-0,01;0,00;0,00;
0,00;0,00;103,13;-0,04;0,00;0,00;
0,00;0,00;99,61;-0,03;0,00;0,00;
0,00;0,00;96,09;-0,02;0,00;0,00;
0,00;0,00;92,58;-0,02;0,00;0,00;
0,00;0,00;89,05;-0,02;0,00;0,00;
0,00;0,00;85,53;-0,04;0,00;0,00;
0,00;0,00;82,01;-0,02;0,00;0,00;
0,00;0,00;78,49;-0,03;0,00;0,00;
0,00;0,00;74,97;-0,03;0,00;0,00;
0,00;0,00;71,46;-0,02;0,00;0,00;
0,00;0,00;67,93;-0,03;0,00;0,00;
0,00;0,00;64,41;-0,03;0,00;0,00;
0,00;0,00;60,89;-0,03;0,00;0,00;
0,00;0,00;57,37;-0,02;0,00;0,00;
0,00;0,00;53,85;-0,03;0,00;0,00;
0,00;0,00;50,33;-0,04;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;43,29;-0,02;0,00;0,00;
0,00;0,00;39,78;-0,03;0,00;0,00;
0,00;0,00;36,25;-0,04;0,00;0,00;
0,00;0,00;32,73;-0,03;0,00;0,00;
0,00;0,00;29,21;-0,03;0,00;0,00;
0,00;0,00;25,69;-0,03;0,00;0,00;
0,00;0,00;22,25;-0,01;0,00;0,00;
0,00;0,00;19,25;-0,01;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
0,00;0,00;14,70;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
