13893;12.03.21 13:46:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311131320A0211;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,61;0,00;0,00;
0,00;0,00;279,42;3,57;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;3,91;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;4,26;0,00;0,00;
0,00;0,00;280,22;4,17;0,00;0,00;
0,00;0,00;280,38;4,18;0,00;0,00;
0,00;0,00;280,54;4,44;0,00;0,00;
0,00;0,00;280,70;4,56;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,83;0,00;0,00;
0,00;0,00;281,34;4,61;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;5,05;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;5,09;0,00;0,00;
0,00;0,00;282,14;5,40;0,00;0,00;
0,00;0,00;282,30;5,18;0,00;0,00;
0,00;0,00;282,46;5,27;0,00;0,00;
0,00;0,00;282,62;5,52;0,00;0,00;
0,00;0,00;282,78;5,57;0,00;0,00;
0,00;0,00;282,94;5,52;0,00;0,00;
0,00;0,00;283,10;5,78;0,00;0,00;
0,00;0,00;283,26;5,96;0,00;0,00;
0,00;0,00;283,42;5,78;0,00;0,00;
0,00;0,00;283,58;5,96;0,00;0,00;
0,00;0,00;283,74;6,22;0,00;0,00;
0,00;0,00;283,90;5,96;0,00;0,00;
0,00;0,00;284,06;6,26;0,00;0,00;
0,00;0,00;284,22;6,57;0,00;0,00;
0,00;0,00;284,38;6,31;0,00;0,00;
0,00;0,00;284,54;6,44;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,86;6,65;0,00;0,00;
0,00;0,00;285,02;6,79;0,00;0,00;
0,00;0,00;285,19;7,00;0,00;0,00;
0,00;0,00;285,34;6,91;0,00;0,00;
0,00;0,00;285,50;7,00;0,00;0,00;
0,00;0,00;285,66;7,22;0,00;0,00;
0,00;0,00;285,82;7,18;0,00;0,00;
0,00;0,00;285,98;7,22;0,00;0,00;
0,00;0,00;286,14;7,44;0,00;0,00;
0,00;0,00;286,30;7,52;0,00;0,00;
0,00;0,00;286,46;7,35;0,00;0,00;
0,00;0,00;286,62;7,57;0,00;0,00;
0,00;0,00;286,78;7,78;0,00;0,00;
0,00;0,00;286,94;7,66;0,00;0,00;
0,00;0,00;287,10;7,83;0,00;0,00;
0,00;0,00;287,26;7,96;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;7,96;0,00;0,00;
0,00;0,00;287,74;8,18;0,00;0,00;
0,00;0,00;287,90;8,05;0,00;0,00;
0,00;0,00;288,06;8,09;0,00;0,00;
0,00;0,00;288,22;8,44;0,00;0,00;
0,00;0,00;288,38;8,26;0,00;0,00;
0,00;0,00;288,55;8,35;0,00;0,00;
0,00;0,00;288,70;8,53;0,00;0,00;
0,00;0,00;288,86;8,44;0,00;0,00;
0,00;0,00;289,02;8,53;0,00;0,00;
0,00;0,00;289,18;8,79;0,00;0,00;
0,00;0,00;289,34;8,65;0,00;0,00;
0,00;0,00;289,50;8,61;0,00;0,00;
0,00;0,00;289,66;8,87;0,00;0,00;
0,00;0,00;289,82;8,70;0,00;0,00;
0,00;0,00;289,98;8,88;0,00;0,00;
0,00;0,00;290,15;8,96;0,00;0,00;
0,00;0,00;290,30;8,91;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,63;9,22;0,00;0,00;
0,00;0,00;290,78;9,39;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;9,39;0,00;0,00;
0,00;0,00;291,26;9,74;0,00;0,00;
0,00;0,00;291,42;9,44;0,00;0,00;
0,00;0,00;291,58;9,70;0,00;0,00;
0,00;0,00;291,74;10,01;0,00;0,00;
0,00;0,00;291,90;9,83;0,00;0,00;
0,00;0,00;292,06;9,96;0,00;0,00;
0,00;0,00;292,22;10,35;0,00;0,00;
0,00;0,00;292,38;10,13;0,00;0,00;
0,00;0,00;292,54;10,31;0,00;0,00;
0,00;0,00;292,70;10,61;0,00;0,00;
0,00;0,00;292,86;10,48;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,88;0,00;0,00;
0,00;0,00;293,34;11,00;0,00;0,00;
0,00;0,00;293,51;10,92;0,00;0,00;
0,00;0,00;293,66;11,26;0,00;0,00;
0,00;0,00;293,82;11,48;0,00;0,00;
0,00;0,00;293,98;11,00;0,00;0,00;
0,00;0,00;294,14;11,48;0,00;0,00;
0,00;0,00;294,30;12,01;0,00;0,00;
0,00;0,00;294,46;12,27;0,00;0,00;
0,00;0,00;294,62;12,18;0,00;0,00;
0,00;0,00;294,78;12,66;0,00;0,00;
0,00;0,00;294,94;12,61;0,00;0,00;
0,00;0,00;295,10;12,61;0,00;0,00;
0,00;0,00;295,26;13,14;0,00;0,00;
0,00;0,00;295,42;13,09;0,00;0,00;
0,00;0,00;295,58;13,05;0,00;0,00;
0,00;0,00;295,74;13,79;0,00;0,00;
0,00;0,00;295,90;14,18;0,00;0,00;
0,00;0,00;296,06;14,27;0,00;0,00;
0,00;0,00;296,22;14,22;0,00;0,00;
0,00;0,00;296,38;14,83;0,00;0,00;
0,00;0,00;296,54;15,01;0,00;0,00;
0,00;0,00;296,70;15,13;0,00;0,00;
0,00;0,00;296,86;15,57;0,00;0,00;
0,00;0,00;297,02;15,35;0,00;0,00;
0,00;0,00;297,18;15,53;0,00;0,00;
0,00;0,00;297,34;15,92;0,00;0,00;
0,00;0,00;297,50;16,09;0,00;0,00;
0,00;0,00;297,66;16,18;0,00;0,00;
0,00;0,00;297,82;16,05;0,00;0,00;
0,00;0,00;297,98;16,66;0,00;0,00;
0,00;0,00;298,14;16,61;0,00;0,00;
0,00;0,00;298,30;16,61;0,00;0,00;
0,00;0,00;298,46;17,01;0,00;0,00;
0,00;0,00;298,62;16,87;0,00;0,00;
0,00;0,00;298,78;17,05;0,00;0,00;
0,00;0,00;298,95;17,40;0,00;0,00;
0,00;0,00;299,10;17,49;0,00;0,00;
0,00;0,00;299,26;17,22;0,00;0,00;
0,00;0,00;299,42;17,49;0,00;0,00;
0,00;0,00;299,58;17,74;0,00;0,00;
0,00;0,00;299,74;17,61;0,00;0,00;
0,00;0,00;299,90;18,05;0,00;0,00;
0,00;0,00;300,06;17,79;0,00;0,00;
0,00;0,00;300,23;18,05;0,00;0,00;
0,00;0,00;300,38;18,27;0,00;0,00;
0,00;0,00;300,54;18,48;0,00;0,00;
0,00;0,00;300,70;18,44;0,00;0,00;
0,00;0,00;300,86;18,27;0,00;0,00;
0,00;0,00;301,02;18,83;0,00;0,00;
0,00;0,00;301,18;18,87;0,00;0,00;
0,00;0,00;301,34;18,87;0,00;0,00;
0,00;0,00;301,50;18,83;0,00;0,00;
0,00;0,00;301,66;19,05;0,00;0,00;
0,00;0,00;301,83;19,18;0,00;0,00;
0,00;0,00;301,98;19,40;0,00;0,00;
0,00;0,00;302,14;19,48;0,00;0,00;
0,00;0,00;302,31;19,13;0,00;0,00;
0,00;0,00;302,46;19,57;0,00;0,00;
0,00;0,00;302,62;19,57;0,00;0,00;
0,00;0,00;302,79;19,61;0,00;0,00;
0,00;0,00;302,94;19,75;0,00;0,00;
0,00;0,00;303,10;19,61;0,00;0,00;
0,00;0,00;303,27;19,96;0,00;0,00;
0,00;0,00;303,42;19,92;0,00;0,00;
0,00;0,00;303,58;20,09;0,00;0,00;
0,00;0,00;303,74;19,96;0,00;0,00;
0,00;0,00;303,90;20,44;0,00;0,00;
0,00;0,00;304,06;20,35;0,00;0,00;
0,00;0,00;304,22;20,40;0,00;0,00;
0,00;0,00;304,38;20,62;0,00;0,00;
0,00;0,00;304,54;20,44;0,00;0,00;
0,00;0,00;304,70;21,04;0,00;0,00;
0,00;0,00;304,86;21,09;0,00;0,00;
0,00;0,00;305,02;21,40;0,00;0,00;
0,00;0,00;305,19;21,18;0,00;0,00;
0,00;0,00;305,34;21,31;0,00;0,00;
0,00;0,00;305,50;21,96;0,00;0,00;
0,00;0,00;305,66;21,87;0,00;0,00;
0,00;0,00;305,82;21,96;0,00;0,00;
0,00;0,00;305,98;22,26;0,00;0,00;
0,00;0,00;306,14;22,23;0,00;0,00;
0,00;0,00;306,30;22,61;0,00;0,00;
0,00;0,00;306,46;22,65;0,00;0,00;
0,00;0,00;306,62;22,70;0,00;0,00;
0,00;0,00;306,79;22,57;0,00;0,00;
0,00;0,00;306,94;23,18;0,00;0,00;
0,00;0,00;307,10;23,00;0,00;0,00;
0,00;0,00;307,26;25,40;0,00;0,00;
0,00;0,00;307,38;32,57;0,00;0,00;
0,00;0,00;307,45;37,84;0,00;0,00;
0,00;0,00;307,47;38,49;0,00;0,00;
0,00;0,00;307,48;38,97;0,00;0,00;
0,00;0,00;307,48;39,31;0,00;0,00;
0,00;0,00;307,49;39,67;0,00;0,00;
0,00;0,00;307,49;39,71;0,00;0,00;
0,00;0,00;307,49;39,88;0,00;0,00;
0,00;0,00;306,62;0,65;0,00;0,00;
0,00;0,00;303,41;-0,22;0,00;0,00;
0,00;0,00;298,73;-0,18;0,00;0,00;
0,00;0,00;293,89;-0,18;0,00;0,00;
0,00;0,00;289,08;-0,13;0,00;0,00;
0,00;0,00;284,28;-0,09;0,00;0,00;
0,00;0,00;279,48;-0,09;0,00;0,00;
0,00;0,00;274,68;-0,13;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;178,68;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;111,48;-0,09;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,04;0,00;0,00;
0,00;0,00;68,28;-0,04;0,00;0,00;
0,00;0,00;63,48;-0,09;0,00;0,00;
0,00;0,00;58,68;-0,04;0,00;0,00;
0,00;0,00;53,88;-0,09;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
