22586;25.06.21 14:30:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625123114A0211;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,21;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,74;0,00;0,00;
0,00;0,00;254,60;3,78;0,00;0,00;
0,00;0,00;254,76;3,82;0,00;0,00;
0,00;0,00;254,92;4,08;0,00;0,00;
0,00;0,00;255,08;4,17;0,00;0,00;
0,00;0,00;255,24;4,08;0,00;0,00;
0,00;0,00;255,40;4,22;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,13;0,00;0,00;
0,00;0,00;255,88;4,43;0,00;0,00;
0,00;0,00;256,04;4,52;0,00;0,00;
0,00;0,00;256,20;4,39;0,00;0,00;
0,00;0,00;256,36;4,56;0,00;0,00;
0,00;0,00;256,53;4,79;0,00;0,00;
0,00;0,00;256,68;4,74;0,00;0,00;
0,00;0,00;256,84;4,74;0,00;0,00;
0,00;0,00;257,00;4,91;0,00;0,00;
0,00;0,00;257,16;5,04;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;5,26;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,17;0,00;0,00;
0,00;0,00;257,96;5,52;0,00;0,00;
0,00;0,00;258,12;5,43;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,60;0,00;0,00;
0,00;0,00;258,60;5,60;0,00;0,00;
0,00;0,00;258,76;5,60;0,00;0,00;
0,00;0,00;258,92;5,69;0,00;0,00;
0,00;0,00;259,08;5,60;0,00;0,00;
0,00;0,00;259,24;5,60;0,00;0,00;
0,00;0,00;259,41;5,83;0,00;0,00;
0,00;0,00;259,56;5,91;0,00;0,00;
0,00;0,00;259,72;5,74;0,00;0,00;
0,00;0,00;259,88;5,78;0,00;0,00;
0,00;0,00;260,04;6,05;0,00;0,00;
0,00;0,00;260,21;5,87;0,00;0,00;
0,00;0,00;260,36;5,91;0,00;0,00;
0,00;0,00;260,52;6,08;0,00;0,00;
0,00;0,00;260,68;6,17;0,00;0,00;
0,00;0,00;260,84;6,17;0,00;0,00;
0,00;0,00;261,00;6,35;0,00;0,00;
0,00;0,00;261,16;6,26;0,00;0,00;
0,00;0,00;261,32;6,31;0,00;0,00;
0,00;0,00;261,48;6,48;0,00;0,00;
0,00;0,00;261,64;6,30;0,00;0,00;
0,00;0,00;261,80;6,40;0,00;0,00;
0,00;0,00;261,96;6,56;0,00;0,00;
0,00;0,00;262,12;6,39;0,00;0,00;
0,00;0,00;262,29;6,43;0,00;0,00;
0,00;0,00;262,44;6,74;0,00;0,00;
0,00;0,00;262,60;6,48;0,00;0,00;
0,00;0,00;262,76;6,43;0,00;0,00;
0,00;0,00;262,92;6,82;0,00;0,00;
0,00;0,00;263,08;6,87;0,00;0,00;
0,00;0,00;263,24;6,65;0,00;0,00;
0,00;0,00;263,40;6,82;0,00;0,00;
0,00;0,00;263,57;6,73;0,00;0,00;
0,00;0,00;263,72;6,65;0,00;0,00;
0,00;0,00;263,88;6,96;0,00;0,00;
0,00;0,00;264,04;6,73;0,00;0,00;
0,00;0,00;264,20;6,70;0,00;0,00;
0,00;0,00;264,37;6,91;0,00;0,00;
0,00;0,00;264,52;6,87;0,00;0,00;
0,00;0,00;264,68;6,74;0,00;0,00;
0,00;0,00;264,85;6,87;0,00;0,00;
0,00;0,00;265,00;6,91;0,00;0,00;
0,00;0,00;265,17;6,91;0,00;0,00;
0,00;0,00;265,32;6,91;0,00;0,00;
0,00;0,00;265,48;6,91;0,00;0,00;
0,00;0,00;265,65;6,91;0,00;0,00;
0,00;0,00;265,80;6,91;0,00;0,00;
0,00;0,00;265,96;6,87;0,00;0,00;
0,00;0,00;266,12;7,00;0,00;0,00;
0,00;0,00;266,28;6,82;0,00;0,00;
0,00;0,00;266,45;6,82;0,00;0,00;
0,00;0,00;266,61;7,00;0,00;0,00;
0,00;0,00;266,76;6,87;0,00;0,00;
0,00;0,00;266,93;6,91;0,00;0,00;
0,00;0,00;267,08;7,04;0,00;0,00;
0,00;0,00;267,24;6,91;0,00;0,00;
0,00;0,00;267,40;7,00;0,00;0,00;
0,00;0,00;267,56;7,08;0,00;0,00;
0,00;0,00;267,72;6,78;0,00;0,00;
0,00;0,00;267,88;7,00;0,00;0,00;
0,00;0,00;268,04;7,21;0,00;0,00;
0,00;0,00;268,20;6,96;0,00;0,00;
0,00;0,00;268,36;7,12;0,00;0,00;
0,00;0,00;268,53;7,21;0,00;0,00;
0,00;0,00;268,68;6,91;0,00;0,00;
0,00;0,00;268,84;7,21;0,00;0,00;
0,00;0,00;269,01;7,30;0,00;0,00;
0,00;0,00;269,16;6,96;0,00;0,00;
0,00;0,00;269,32;7,39;0,00;0,00;
0,00;0,00;269,48;7,74;0,00;0,00;
0,00;0,00;269,64;7,56;0,00;0,00;
0,00;0,00;269,80;7,69;0,00;0,00;
0,00;0,00;269,96;8,00;0,00;0,00;
0,00;0,00;270,12;7,74;0,00;0,00;
0,00;0,00;270,28;8,00;0,00;0,00;
0,00;0,00;270,44;8,22;0,00;0,00;
0,00;0,00;270,60;7,95;0,00;0,00;
0,00;0,00;270,76;8,17;0,00;0,00;
0,00;0,00;270,92;8,39;0,00;0,00;
0,00;0,00;271,08;8,25;0,00;0,00;
0,00;0,00;271,24;8,39;0,00;0,00;
0,00;0,00;271,40;8,52;0,00;0,00;
0,00;0,00;271,56;8,34;0,00;0,00;
0,00;0,00;271,72;8,43;0,00;0,00;
0,00;0,00;271,89;8,82;0,00;0,00;
0,00;0,00;272,04;8,65;0,00;0,00;
0,00;0,00;272,20;8,73;0,00;0,00;
0,00;0,00;272,36;9,09;0,00;0,00;
0,00;0,00;272,52;8,96;0,00;0,00;
0,00;0,00;272,68;9,05;0,00;0,00;
0,00;0,00;272,84;9,26;0,00;0,00;
0,00;0,00;273,00;9,08;0,00;0,00;
0,00;0,00;273,16;9,21;0,00;0,00;
0,00;0,00;273,32;9,44;0,00;0,00;
0,00;0,00;273,48;9,35;0,00;0,00;
0,00;0,00;273,64;9,26;0,00;0,00;
0,00;0,00;273,80;9,61;0,00;0,00;
0,00;0,00;273,96;9,52;0,00;0,00;
0,00;0,00;274,12;9,39;0,00;0,00;
0,00;0,00;274,28;9,70;0,00;0,00;
0,00;0,00;274,44;9,78;0,00;0,00;
0,00;0,00;274,60;9,65;0,00;0,00;
0,00;0,00;274,76;9,87;0,00;0,00;
0,00;0,00;274,92;9,78;0,00;0,00;
0,00;0,00;275,08;9,78;0,00;0,00;
0,00;0,00;275,24;10,04;0,00;0,00;
0,00;0,00;275,40;10,00;0,00;0,00;
0,00;0,00;275,56;9,83;0,00;0,00;
0,00;0,00;275,72;10,09;0,00;0,00;
0,00;0,00;275,88;10,22;0,00;0,00;
0,00;0,00;276,04;10,04;0,00;0,00;
0,00;0,00;276,20;10,40;0,00;0,00;
0,00;0,00;276,36;10,43;0,00;0,00;
0,00;0,00;276,52;10,22;0,00;0,00;
0,00;0,00;276,68;10,52;0,00;0,00;
0,00;0,00;276,85;10,57;0,00;0,00;
0,00;0,00;277,00;10,40;0,00;0,00;
0,00;0,00;277,16;10,66;0,00;0,00;
0,00;0,00;277,33;10,78;0,00;0,00;
0,00;0,00;277,48;10,57;0,00;0,00;
0,00;0,00;277,64;10,87;0,00;0,00;
0,00;0,00;277,80;11,00;0,00;0,00;
0,00;0,00;277,96;10,82;0,00;0,00;
0,00;0,00;278,12;11,00;0,00;0,00;
0,00;0,00;278,28;11,13;0,00;0,00;
0,00;0,00;278,44;11,09;0,00;0,00;
0,00;0,00;278,60;11,26;0,00;0,00;
0,00;0,00;278,76;11,35;0,00;0,00;
0,00;0,00;278,92;11,35;0,00;0,00;
0,00;0,00;279,08;11,52;0,00;0,00;
0,00;0,00;279,24;11,61;0,00;0,00;
0,00;0,00;279,40;11,47;0,00;0,00;
0,00;0,00;279,56;11,74;0,00;0,00;
0,00;0,00;279,72;11,92;0,00;0,00;
0,00;0,00;279,88;11,79;0,00;0,00;
0,00;0,00;280,04;11,95;0,00;0,00;
0,00;0,00;280,20;12,18;0,00;0,00;
0,00;0,00;280,36;12,18;0,00;0,00;
0,00;0,00;280,52;12,26;0,00;0,00;
0,00;0,00;280,68;12,52;0,00;0,00;
0,00;0,00;280,84;12,43;0,00;0,00;
0,00;0,00;281,00;12,43;0,00;0,00;
0,00;0,00;281,16;12,78;0,00;0,00;
0,00;0,00;281,32;12,69;0,00;0,00;
0,00;0,00;281,48;12,60;0,00;0,00;
0,00;0,00;281,64;12,96;0,00;0,00;
0,00;0,00;281,80;12,83;0,00;0,00;
0,00;0,00;281,96;12,83;0,00;0,00;
0,00;0,00;282,12;13,26;0,00;0,00;
0,00;0,00;282,28;13,04;0,00;0,00;
0,00;0,00;282,44;13,35;0,00;0,00;
0,00;0,00;282,58;19,35;0,00;0,00;
0,00;0,00;282,71;27,70;0,00;0,00;
0,00;0,00;282,85;36,79;0,00;0,00;
0,00;0,00;282,87;38,18;0,00;0,00;
0,00;0,00;282,89;39,14;0,00;0,00;
0,00;0,00;282,90;39,62;0,00;0,00;
0,00;0,00;282,90;39,83;0,00;0,00;
0,00;0,00;282,91;40,10;0,00;0,00;
0,00;0,00;282,91;40,27;0,00;0,00;
0,00;0,00;282,91;40,31;0,00;0,00;
0,00;0,00;282,27;6,04;0,00;0,00;
0,00;0,00;279,36;-0,22;0,00;0,00;
0,00;0,00;274,74;-0,04;0,00;0,00;
0,00;0,00;269,91;-0,04;0,00;0,00;
0,00;0,00;265,11;-0,04;0,00;0,00;
0,00;0,00;260,30;-0,09;0,00;0,00;
0,00;0,00;255,50;-0,09;0,00;0,00;
0,00;0,00;250,70;-0,09;0,00;0,00;
0,00;0,00;245,90;-0,04;0,00;0,00;
0,00;0,00;231,50;0,04;0,00;0,00;
0,00;0,00;226,70;0,04;0,00;0,00;
0,00;0,00;221,90;0,04;0,00;0,00;
0,00;0,00;217,10;0,04;0,00;0,00;
0,00;0,00;207,50;0,04;0,00;0,00;
0,00;0,00;202,70;0,04;0,00;0,00;
0,00;0,00;197,90;0,04;0,00;0,00;
0,00;0,00;188,30;0,12;0,00;0,00;
0,00;0,00;178,70;0,09;0,00;0,00;
0,00;0,00;173,90;0,04;0,00;0,00;
0,00;0,00;169,10;0,04;0,00;0,00;
0,00;0,00;164,30;0,04;0,00;0,00;
0,00;0,00;159,50;0,04;0,00;0,00;
0,00;0,00;154,70;0,04;0,00;0,00;
0,00;0,00;149,90;0,04;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;130,70;0,04;0,00;0,00;
0,00;0,00;121,10;0,09;0,00;0,00;
0,00;0,00;116,30;0,04;0,00;0,00;
0,00;0,00;111,50;0,04;0,00;0,00;
0,00;0,00;106,70;0,04;0,00;0,00;
0,00;0,00;101,90;0,04;0,00;0,00;
0,00;0,00;97,10;0,04;0,00;0,00;
0,00;0,00;92,30;0,04;0,00;0,00;
0,00;0,00;87,50;0,09;0,00;0,00;
0,00;0,00;82,70;0,04;0,00;0,00;
0,00;0,00;77,90;0,04;0,00;0,00;
0,00;0,00;68,30;0,09;0,00;0,00;
0,00;0,00;58,70;0,04;0,00;0,00;
0,00;0,00;53,90;0,04;0,00;0,00;
0,00;0,00;49,10;0,04;0,00;0,00;
0,00;0,00;44,48;0,08;0,00;0,00;
0,00;0,00;41,53;0,12;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
