37235;10.03.21 11:32:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310090411A0217;
0,00;0,00;161,62;7,37;0,00;0,00;
0,00;0,00;161,79;7,49;0,00;0,00;
0,00;0,00;161,95;7,64;0,00;0,00;
0,00;0,00;162,11;7,75;0,00;0,00;
0,00;0,00;162,27;7,89;0,00;0,00;
0,00;0,00;162,43;8,05;0,00;0,00;
0,00;0,00;162,59;8,18;0,00;0,00;
0,00;0,00;162,74;8,32;0,00;0,00;
0,00;0,00;162,90;8,46;0,00;0,00;
0,00;0,00;163,06;8,59;0,00;0,00;
0,00;0,00;163,22;8,73;0,00;0,00;
0,00;0,00;163,38;8,91;0,00;0,00;
0,00;0,00;163,54;9,07;0,00;0,00;
0,00;0,00;163,70;9,18;0,00;0,00;
0,00;0,00;163,87;9,36;0,00;0,00;
0,00;0,00;164,03;9,50;0,00;0,00;
0,00;0,00;164,19;9,68;0,00;0,00;
0,00;0,00;164,35;9,81;0,00;0,00;
0,00;0,00;164,50;9,99;0,00;0,00;
0,00;0,00;164,66;10,17;0,00;0,00;
0,00;0,00;164,82;10,33;0,00;0,00;
0,00;0,00;164,98;10,49;0,00;0,00;
0,00;0,00;165,14;10,67;0,00;0,00;
0,00;0,00;165,30;10,90;0,00;0,00;
0,00;0,00;165,46;11,04;0,00;0,00;
0,00;0,00;165,62;11,15;0,00;0,00;
0,00;0,00;165,78;11,35;0,00;0,00;
0,00;0,00;165,93;14,79;0,00;0,00;
0,00;0,00;165,99;17,57;0,00;0,00;
0,00;0,00;166,00;17,77;0,00;0,00;
0,00;0,00;166,00;17,91;0,00;0,00;
0,00;0,00;166,01;18,31;0,00;0,00;
0,00;0,00;166,02;18,59;0,00;0,00;
0,00;0,00;166,02;18,81;0,00;0,00;
0,00;0,00;166,02;18,97;0,00;0,00;
0,00;0,00;166,03;19,15;0,00;0,00;
0,00;0,00;166,03;19,27;0,00;0,00;
0,00;0,00;166,03;19,40;0,00;0,00;
0,00;0,00;166,04;19,49;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;166,04;19,67;0,00;0,00;
0,00;0,00;166,04;19,72;0,00;0,00;
0,00;0,00;166,04;19,58;0,00;0,00;
0,00;0,00;165,71;6,69;0,00;0,00;
0,00;0,00;164,93;-0,50;0,00;0,00;
0,00;0,00;163,49;-0,13;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,75;-0,13;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,12;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,14;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,11;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,13;0,00;0,00;
0,00;0,00;92,15;-0,11;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,11;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,11;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,14;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,02;0,00;0,00;
0,00;0,00;47,99;-0,07;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
