42105;26.05.21 08:50:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525160555P0045;
0,00;0,00;201,89;16,74;0,00;0,00;
0,00;0,00;202,05;17,06;0,00;0,00;
0,00;0,00;202,21;17,35;0,00;0,00;
0,00;0,00;202,37;17,66;0,00;0,00;
0,00;0,00;202,53;17,96;0,00;0,00;
0,00;0,00;202,69;18,27;0,00;0,00;
0,00;0,00;202,85;18,58;0,00;0,00;
0,00;0,00;203,01;18,80;0,00;0,00;
0,00;0,00;203,17;19,19;0,00;0,00;
0,00;0,00;203,33;19,33;0,00;0,00;
0,00;0,00;203,49;19,56;0,00;0,00;
0,00;0,00;203,65;19,80;0,00;0,00;
0,00;0,00;203,81;20,01;0,00;0,00;
0,00;0,00;203,97;20,09;0,00;0,00;
0,00;0,00;204,13;20,33;0,00;0,00;
0,00;0,00;204,29;20,40;0,00;0,00;
0,00;0,00;204,45;20,47;0,00;0,00;
0,00;0,00;204,61;20,70;0,00;0,00;
0,00;0,00;204,77;20,62;0,00;0,00;
0,00;0,00;204,93;20,54;0,00;0,00;
0,00;0,00;205,09;20,70;0,00;0,00;
0,00;0,00;205,25;20,70;0,00;0,00;
0,00;0,00;205,41;20,62;0,00;0,00;
0,00;0,00;205,57;20,70;0,00;0,00;
0,00;0,00;205,73;20,70;0,00;0,00;
0,00;0,00;205,89;20,70;0,00;0,00;
0,00;0,00;206,04;20,62;0,00;0,00;
0,00;0,00;206,05;18,88;0,00;0,00;
0,00;0,00;206,05;18,80;0,00;0,00;
0,00;0,00;205,92;11,26;0,00;0,00;
0,00;0,00;205,43;-0,45;0,00;0,00;
0,00;0,00;204,56;-0,31;0,00;0,00;
0,00;0,00;203,29;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,30;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,31;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,30;0,00;0,00;
0,00;0,00;118,10;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,10;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,11;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,30;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
