75173;03.09.21 09:32:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172534A0217;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,04;0,00;0,00;
0,00;0,00;154,51;0,04;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,99;0,04;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,04;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,33;0,00;0,00;
0,00;0,00;156,74;3,00;0,00;0,00;
0,00;0,00;156,88;3,23;0,00;0,00;
0,00;0,00;157,05;3,41;0,00;0,00;
0,00;0,00;157,21;3,53;0,00;0,00;
0,00;0,00;157,38;3,61;0,00;0,00;
0,00;0,00;157,54;3,75;0,00;0,00;
0,00;0,00;157,70;3,91;0,00;0,00;
0,00;0,00;157,86;4,04;0,00;0,00;
0,00;0,00;158,02;4,25;0,00;0,00;
0,00;0,00;158,18;4,34;0,00;0,00;
0,00;0,00;158,34;4,52;0,00;0,00;
0,00;0,00;158,50;4,66;0,00;0,00;
0,00;0,00;158,66;4,79;0,00;0,00;
0,00;0,00;158,82;4,88;0,00;0,00;
0,00;0,00;158,98;5,11;0,00;0,00;
0,00;0,00;159,14;5,27;0,00;0,00;
0,00;0,00;159,30;5,34;0,00;0,00;
0,00;0,00;159,47;5,52;0,00;0,00;
0,00;0,00;159,62;5,70;0,00;0,00;
0,00;0,00;159,78;5,81;0,00;0,00;
0,00;0,00;159,94;5,99;0,00;0,00;
0,00;0,00;160,10;6,12;0,00;0,00;
0,00;0,00;160,26;6,33;0,00;0,00;
0,00;0,00;160,42;6,49;0,00;0,00;
0,00;0,00;160,58;6,60;0,00;0,00;
0,00;0,00;160,74;6,69;0,00;0,00;
0,00;0,00;160,90;6,87;0,00;0,00;
0,00;0,00;161,06;7,08;0,00;0,00;
0,00;0,00;161,22;7,21;0,00;0,00;
0,00;0,00;161,38;7,39;0,00;0,00;
0,00;0,00;161,54;7,55;0,00;0,00;
0,00;0,00;161,70;7,71;0,00;0,00;
0,00;0,00;161,86;7,82;0,00;0,00;
0,00;0,00;162,03;7,98;0,00;0,00;
0,00;0,00;162,18;8,16;0,00;0,00;
0,00;0,00;162,35;8,32;0,00;0,00;
0,00;0,00;162,50;8,50;0,00;0,00;
0,00;0,00;162,66;8,59;0,00;0,00;
0,00;0,00;162,82;8,72;0,00;0,00;
0,00;0,00;162,98;8,91;0,00;0,00;
0,00;0,00;163,14;9,04;0,00;0,00;
0,00;0,00;163,30;9,15;0,00;0,00;
0,00;0,00;163,46;9,34;0,00;0,00;
0,00;0,00;163,62;9,49;0,00;0,00;
0,00;0,00;163,78;9,59;0,00;0,00;
0,00;0,00;163,94;9,77;0,00;0,00;
0,00;0,00;164,10;10,02;0,00;0,00;
0,00;0,00;164,26;10,10;0,00;0,00;
0,00;0,00;164,42;10,26;0,00;0,00;
0,00;0,00;164,58;10,42;0,00;0,00;
0,00;0,00;164,74;10,49;0,00;0,00;
0,00;0,00;164,91;10,65;0,00;0,00;
0,00;0,00;165,07;10,85;0,00;0,00;
0,00;0,00;165,22;10,94;0,00;0,00;
0,00;0,00;165,38;11,03;0,00;0,00;
0,00;0,00;165,55;11,26;0,00;0,00;
0,00;0,00;165,70;11,41;0,00;0,00;
0,00;0,00;165,86;11,53;0,00;0,00;
0,00;0,00;166,01;15,08;0,00;0,00;
0,00;0,00;166,02;15,78;0,00;0,00;
0,00;0,00;166,02;15,85;0,00;0,00;
0,00;0,00;166,02;15,89;0,00;0,00;
0,00;0,00;166,03;16,14;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,03;16,41;0,00;0,00;
0,00;0,00;166,04;16,48;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;166,04;16,69;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,84;0,00;0,00;
0,00;0,00;166,04;16,69;0,00;0,00;
0,00;0,00;165,70;4,32;0,00;0,00;
0,00;0,00;164,89;-0,43;0,00;0,00;
0,00;0,00;163,46;-0,16;0,00;0,00;
0,00;0,00;161,49;-0,14;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,14;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,77;-0,14;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,14;-0,14;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,12;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,12;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,14;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,12;0,00;0,00;
0,00;0,00;47,34;-0,12;0,00;0,00;
0,00;0,00;44,14;-0,09;0,00;0,00;
0,00;0,00;40,94;-0,09;0,00;0,00;
0,00;0,00;37,74;-0,12;0,00;0,00;
0,00;0,00;34,54;-0,14;0,00;0,00;
0,00;0,00;31,34;-0,14;0,00;0,00;
0,00;0,00;28,14;-0,12;0,00;0,00;
0,00;0,00;24,94;-0,14;0,00;0,00;
0,00;0,00;21,74;-0,14;0,00;0,00;
0,00;0,00;18,54;-0,12;0,00;0,00;
0,00;0,00;15,34;-0,14;0,00;0,00;
0,00;0,00;12,14;-0,12;0,00;0,00;
0,00;0,00;9,24;-0,05;0,00;0,00;
0,00;0,00;6,82;-0,05;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
