75175;03.09.21 09:32:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172534P0004;
0,00;0,00;159,03;4,34;0,00;0,00;
0,00;0,00;159,19;4,45;0,00;0,00;
0,00;0,00;159,35;4,59;0,00;0,00;
0,00;0,00;159,51;4,70;0,00;0,00;
0,00;0,00;159,67;4,95;0,00;0,00;
0,00;0,00;159,82;4,99;0,00;0,00;
0,00;0,00;159,99;5,09;0,00;0,00;
0,00;0,00;160,15;5,20;0,00;0,00;
0,00;0,00;160,31;5,40;0,00;0,00;
0,00;0,00;160,47;5,52;0,00;0,00;
0,00;0,00;160,63;5,65;0,00;0,00;
0,00;0,00;160,78;5,79;0,00;0,00;
0,00;0,00;160,94;5,97;0,00;0,00;
0,00;0,00;161,10;6,04;0,00;0,00;
0,00;0,00;161,26;6,15;0,00;0,00;
0,00;0,00;161,43;6,26;0,00;0,00;
0,00;0,00;161,59;6,37;0,00;0,00;
0,00;0,00;161,75;6,51;0,00;0,00;
0,00;0,00;161,91;6,67;0,00;0,00;
0,00;0,00;162,07;6,80;0,00;0,00;
0,00;0,00;162,23;6,94;0,00;0,00;
0,00;0,00;162,39;7,03;0,00;0,00;
0,00;0,00;162,55;7,16;0,00;0,00;
0,00;0,00;162,71;7,26;0,00;0,00;
0,00;0,00;162,86;7,41;0,00;0,00;
0,00;0,00;163,03;7,48;0,00;0,00;
0,00;0,00;163,19;7,60;0,00;0,00;
0,00;0,00;163,35;7,75;0,00;0,00;
0,00;0,00;163,51;7,87;0,00;0,00;
0,00;0,00;163,67;8,03;0,00;0,00;
0,00;0,00;163,82;8,09;0,00;0,00;
0,00;0,00;163,99;8,27;0,00;0,00;
0,00;0,00;164,15;8,32;0,00;0,00;
0,00;0,00;164,31;8,48;0,00;0,00;
0,00;0,00;164,47;8,59;0,00;0,00;
0,00;0,00;164,63;8,75;0,00;0,00;
0,00;0,00;164,79;8,82;0,00;0,00;
0,00;0,00;164,95;8,93;0,00;0,00;
0,00;0,00;165,11;8,95;0,00;0,00;
0,00;0,00;165,27;9,15;0,00;0,00;
0,00;0,00;165,43;9,20;0,00;0,00;
0,00;0,00;165,59;9,43;0,00;0,00;
0,00;0,00;165,74;9,49;0,00;0,00;
0,00;0,00;165,90;12,79;0,00;0,00;
0,00;0,00;165,98;16,93;0,00;0,00;
0,00;0,00;165,99;17,18;0,00;0,00;
0,00;0,00;165,99;17,36;0,00;0,00;
0,00;0,00;166,00;17,79;0,00;0,00;
0,00;0,00;166,01;18,13;0,00;0,00;
0,00;0,00;166,02;18,43;0,00;0,00;
0,00;0,00;166,02;18,67;0,00;0,00;
0,00;0,00;166,02;18,85;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,03;19,21;0,00;0,00;
0,00;0,00;166,03;19,33;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,53;0,00;0,00;
0,00;0,00;166,04;19,69;0,00;0,00;
0,00;0,00;166,04;19,78;0,00;0,00;
0,00;0,00;166,04;19,58;0,00;0,00;
0,00;0,00;165,71;6,96;0,00;0,00;
0,00;0,00;164,92;-0,21;0,00;0,00;
0,00;0,00;163,49;-0,05;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,14;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,14;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,12;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,14;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,14;0,00;0,00;
0,00;0,00;92,15;-0,12;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,12;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,12;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,12;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,14;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,14;0,00;0,00;
0,00;0,00;47,35;-0,14;0,00;0,00;
0,00;0,00;44,15;-0,12;0,00;0,00;
0,00;0,00;40,95;-0,12;0,00;0,00;
0,00;0,00;37,75;-0,12;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,14;0,00;0,00;
0,00;0,00;28,15;-0,09;0,00;0,00;
0,00;0,00;24,95;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,15;-0,12;0,00;0,00;
0,00;0,00;9,25;-0,07;0,00;0,00;
0,00;0,00;6,83;-0,07;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;2,02;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
