76811;09.09.21 09:12:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141249A0217;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,12;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,09;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,33;-0,14;0,00;0,00;
0,00;0,00;32,12;-0,12;0,00;0,00;
0,00;0,00;28,93;-0,12;0,00;0,00;
0,00;0,00;25,73;-0,09;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,09;0,00;0,00;
0,00;0,00;12,92;-0,09;0,00;0,00;
0,00;0,00;9,90;-0,03;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
