31482;12.02.21 08:31:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211142659A0217;
0,00;0,00;175,38;3,87;0,00;0,00;
0,00;0,00;175,54;4,07;0,00;0,00;
0,00;0,00;175,70;4,20;0,00;0,00;
0,00;0,00;175,86;4,38;0,00;0,00;
0,00;0,00;176,02;4,55;0,00;0,00;
0,00;0,00;176,18;4,75;0,00;0,00;
0,00;0,00;176,34;4,93;0,00;0,00;
0,00;0,00;176,50;5,13;0,00;0,00;
0,00;0,00;176,66;5,29;0,00;0,00;
0,00;0,00;176,82;5,45;0,00;0,00;
0,00;0,00;176,98;5,58;0,00;0,00;
0,00;0,00;177,14;5,79;0,00;0,00;
0,00;0,00;177,30;5,99;0,00;0,00;
0,00;0,00;177,46;6,19;0,00;0,00;
0,00;0,00;177,62;6,44;0,00;0,00;
0,00;0,00;177,78;6,62;0,00;0,00;
0,00;0,00;177,94;6,78;0,00;0,00;
0,00;0,00;178,10;6,97;0,00;0,00;
0,00;0,00;178,26;7,06;0,00;0,00;
0,00;0,00;178,42;7,24;0,00;0,00;
0,00;0,00;178,58;7,42;0,00;0,00;
0,00;0,00;178,74;7,49;0,00;0,00;
0,00;0,00;178,90;7,60;0,00;0,00;
0,00;0,00;179,07;7,73;0,00;0,00;
0,00;0,00;179,23;7,82;0,00;0,00;
0,00;0,00;179,33;9,99;0,00;0,00;
0,00;0,00;179,34;10,09;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,11;2,69;0,00;0,00;
0,00;0,00;178,39;-0,27;0,00;0,00;
0,00;0,00;177,11;-0,16;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,98;-0,16;0,00;0,00;
0,00;0,00;170,16;-0,18;0,00;0,00;
0,00;0,00;166,99;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,44;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,07;0,00;0,00;
0,00;0,00;125,43;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,13;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,43;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
