70753;19.08.21 10:35:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818165149P0004;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,98;0,07;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,27;0,00;0,00;
0,00;0,00;154,35;0,27;0,00;0,00;
0,00;0,00;154,51;0,63;0,00;0,00;
0,00;0,00;154,66;1,38;0,00;0,00;
0,00;0,00;154,82;1,58;0,00;0,00;
0,00;0,00;154,98;1,79;0,00;0,00;
0,00;0,00;155,14;1,83;0,00;0,00;
0,00;0,00;155,30;1,90;0,00;0,00;
0,00;0,00;155,47;1,99;0,00;0,00;
0,00;0,00;155,63;2,08;0,00;0,00;
0,00;0,00;155,79;2,10;0,00;0,00;
0,00;0,00;155,95;2,17;0,00;0,00;
0,00;0,00;156,11;2,31;0,00;0,00;
0,00;0,00;156,27;2,44;0,00;0,00;
0,00;0,00;156,43;2,53;0,00;0,00;
0,00;0,00;156,59;2,62;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,71;2,28;0,00;0,00;
0,00;0,00;156,64;1,29;0,00;0,00;
0,00;0,00;156,10;-0,18;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,11;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,50;0,00;0,00;
0,00;0,00;156,77;2,89;0,00;0,00;
0,00;0,00;156,92;2,99;0,00;0,00;
0,00;0,00;157,09;3,17;0,00;0,00;
0,00;0,00;157,26;3,26;0,00;0,00;
0,00;0,00;157,42;3,35;0,00;0,00;
0,00;0,00;157,58;3,44;0,00;0,00;
0,00;0,00;157,74;3,53;0,00;0,00;
0,00;0,00;157,90;3,62;0,00;0,00;
0,00;0,00;158,07;3,73;0,00;0,00;
0,00;0,00;158,23;3,84;0,00;0,00;
0,00;0,00;158,39;3,98;0,00;0,00;
0,00;0,00;158,55;4,07;0,00;0,00;
0,00;0,00;158,71;4,14;0,00;0,00;
0,00;0,00;158,87;4,27;0,00;0,00;
0,00;0,00;159,03;4,41;0,00;0,00;
0,00;0,00;159,19;4,52;0,00;0,00;
0,00;0,00;159,35;4,61;0,00;0,00;
0,00;0,00;159,51;4,70;0,00;0,00;
0,00;0,00;159,67;4,80;0,00;0,00;
0,00;0,00;159,83;4,91;0,00;0,00;
0,00;0,00;159,99;4,99;0,00;0,00;
0,00;0,00;160,15;5,13;0,00;0,00;
0,00;0,00;160,31;5,20;0,00;0,00;
0,00;0,00;160,47;5,34;0,00;0,00;
0,00;0,00;160,63;5,43;0,00;0,00;
0,00;0,00;160,79;5,54;0,00;0,00;
0,00;0,00;160,95;5,61;0,00;0,00;
0,00;0,00;161,11;5,72;0,00;0,00;
0,00;0,00;161,27;5,83;0,00;0,00;
0,00;0,00;161,43;5,97;0,00;0,00;
0,00;0,00;161,59;6,06;0,00;0,00;
0,00;0,00;161,75;6,15;0,00;0,00;
0,00;0,00;161,91;6,22;0,00;0,00;
0,00;0,00;162,07;6,33;0,00;0,00;
0,00;0,00;162,23;6,42;0,00;0,00;
0,00;0,00;162,39;6,51;0,00;0,00;
0,00;0,00;162,55;6,60;0,00;0,00;
0,00;0,00;162,71;6,69;0,00;0,00;
0,00;0,00;162,87;6,83;0,00;0,00;
0,00;0,00;163,03;6,97;0,00;0,00;
0,00;0,00;163,19;7,05;0,00;0,00;
0,00;0,00;163,35;7,15;0,00;0,00;
0,00;0,00;163,51;7,24;0,00;0,00;
0,00;0,00;163,67;7,33;0,00;0,00;
0,00;0,00;163,83;7,46;0,00;0,00;
0,00;0,00;163,99;7,55;0,00;0,00;
0,00;0,00;164,15;7,64;0,00;0,00;
0,00;0,00;164,31;7,73;0,00;0,00;
0,00;0,00;164,47;7,87;0,00;0,00;
0,00;0,00;164,63;7,96;0,00;0,00;
0,00;0,00;164,79;7,96;0,00;0,00;
0,00;0,00;164,95;8,10;0,00;0,00;
0,00;0,00;165,11;8,21;0,00;0,00;
0,00;0,00;165,27;8,25;0,00;0,00;
0,00;0,00;165,43;8,39;0,00;0,00;
0,00;0,00;165,59;8,48;0,00;0,00;
0,00;0,00;165,75;8,53;0,00;0,00;
0,00;0,00;165,91;8,75;0,00;0,00;
0,00;0,00;166,02;12,52;0,00;0,00;
0,00;0,00;166,02;12,46;0,00;0,00;
0,00;0,00;166,02;12,48;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,03;12,85;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;166,04;13,32;0,00;0,00;
0,00;0,00;165,99;11,76;0,00;0,00;
0,00;0,00;165,53;0,23;0,00;0,00;
0,00;0,00;164,55;-0,14;0,00;0,00;
0,00;0,00;162,98;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,12;0,00;0,00;
0,00;0,00;155,26;-0,09;0,00;0,00;
0,00;0,00;152,13;-0,07;0,00;0,00;
0,00;0,00;148,95;-0,02;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,02;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,05;0,00;0,00;
0,00;0,00;132,93;-0,05;0,00;0,00;
0,00;0,00;129,73;-0,02;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,09;0,00;0,00;
0,00;0,00;120,13;-0,02;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,05;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,07;0,00;0,00;
0,00;0,00;104,13;-0,02;0,00;0,00;
0,00;0,00;100,93;-0,02;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,05;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,02;0,00;0,00;
0,00;0,00;75,33;-0,11;0,00;0,00;
0,00;0,00;72,13;-0,02;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,05;0,00;0,00;
0,00;0,00;59,33;-0,05;0,00;0,00;
0,00;0,00;56,13;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,05;0,00;0,00;
0,00;0,00;49,90;0,04;0,00;0,00;
0,00;0,00;47,38;0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;42,08;0,05;0,00;0,00;
