50645;13.07.21 15:04:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713134414P0009;
0,00;0,00;188,73;4,56;0,00;0,00;
0,00;0,00;188,89;4,49;0,00;0,00;
0,00;0,00;189,05;4,27;0,00;0,00;
0,00;0,00;189,21;4,27;0,00;0,00;
0,00;0,00;189,37;4,27;0,00;0,00;
0,00;0,00;189,53;4,27;0,00;0,00;
0,00;0,00;189,69;4,03;0,00;0,00;
0,00;0,00;189,80;3,43;0,00;0,00;
0,00;0,00;189,80;3,04;0,00;0,00;
0,00;0,00;189,74;1,21;0,00;0,00;
0,00;0,00;189,30;-0,31;0,00;0,00;
0,00;0,00;188,52;-0,23;0,00;0,00;
0,00;0,00;187,37;-0,39;0,00;0,00;
0,00;0,00;185,96;-0,16;0,00;0,00;
0,00;0,00;185,02;-0,31;0,00;0,00;
0,00;0,00;184,27;-0,08;0,00;0,00;
0,00;0,00;183,82;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,95;0,16;0,00;0,00;
0,00;0,00;184,24;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,89;0,08;0,00;0,00;
0,00;0,00;185,05;0,08;0,00;0,00;
0,00;0,00;185,21;0,08;0,00;0,00;
0,00;0,00;185,37;0,16;0,00;0,00;
0,00;0,00;185,53;0,08;0,00;0,00;
0,00;0,00;185,69;0,16;0,00;0,00;
0,00;0,00;185,85;0,16;0,00;0,00;
0,00;0,00;186,01;0,16;0,00;0,00;
0,00;0,00;186,17;0,16;0,00;0,00;
0,00;0,00;186,33;0,23;0,00;0,00;
0,00;0,00;186,65;0,08;0,00;0,00;
0,00;0,00;186,81;0,08;0,00;0,00;
0,00;0,00;187,13;0,08;0,00;0,00;
0,00;0,00;187,29;0,08;0,00;0,00;
0,00;0,00;187,93;0,16;0,00;0,00;
0,00;0,00;188,09;0,08;0,00;0,00;
0,00;0,00;188,25;0,08;0,00;0,00;
0,00;0,00;188,41;0,08;0,00;0,00;
0,00;0,00;188,57;0,16;0,00;0,00;
0,00;0,00;188,73;0,16;0,00;0,00;
0,00;0,00;188,89;0,16;0,00;0,00;
0,00;0,00;189,37;0,08;0,00;0,00;
0,00;0,00;189,53;0,08;0,00;0,00;
0,00;0,00;189,69;0,08;0,00;0,00;
0,00;0,00;189,85;4,03;0,00;0,00;
0,00;0,00;190,00;3,96;0,00;0,00;
0,00;0,00;190,16;4,03;0,00;0,00;
0,00;0,00;190,33;4,19;0,00;0,00;
0,00;0,00;190,49;4,27;0,00;0,00;
0,00;0,00;190,65;4,49;0,00;0,00;
0,00;0,00;190,81;4,56;0,00;0,00;
0,00;0,00;190,97;4,72;0,00;0,00;
0,00;0,00;191,13;4,88;0,00;0,00;
0,00;0,00;191,29;4,88;0,00;0,00;
0,00;0,00;191,45;5,17;0,00;0,00;
0,00;0,00;191,61;5,17;0,00;0,00;
0,00;0,00;191,77;5,33;0,00;0,00;
0,00;0,00;191,93;5,48;0,00;0,00;
0,00;0,00;192,09;5,48;0,00;0,00;
0,00;0,00;192,25;5,78;0,00;0,00;
0,00;0,00;192,41;5,86;0,00;0,00;
0,00;0,00;192,57;6,09;0,00;0,00;
0,00;0,00;192,73;6,23;0,00;0,00;
0,00;0,00;192,89;6,39;0,00;0,00;
0,00;0,00;193,05;6,62;0,00;0,00;
0,00;0,00;193,21;6,70;0,00;0,00;
0,00;0,00;193,37;6,78;0,00;0,00;
0,00;0,00;193,53;7,01;0,00;0,00;
0,00;0,00;193,69;7,01;0,00;0,00;
0,00;0,00;193,85;7,23;0,00;0,00;
0,00;0,00;193,90;6,15;0,00;0,00;
0,00;0,00;193,90;6,09;0,00;0,00;
0,00;0,00;193,84;3,64;0,00;0,00;
0,00;0,00;193,40;-0,23;0,00;0,00;
0,00;0,00;192,63;-0,23;0,00;0,00;
0,00;0,00;191,47;-0,39;0,00;0,00;
0,00;0,00;189,93;-0,47;0,00;0,00;
0,00;0,00;188,00;-0,31;0,00;0,00;
0,00;0,00;185,70;-0,47;0,00;0,00;
0,00;0,00;183,36;-0,23;0,00;0,00;
0,00;0,00;180,97;-0,31;0,00;0,00;
0,00;0,00;178,56;-0,31;0,00;0,00;
0,00;0,00;176,16;-0,31;0,00;0,00;
0,00;0,00;173,76;-0,31;0,00;0,00;
0,00;0,00;171,35;-0,31;0,00;0,00;
0,00;0,00;168,96;-0,31;0,00;0,00;
0,00;0,00;166,55;-0,31;0,00;0,00;
0,00;0,00;164,15;-0,31;0,00;0,00;
0,00;0,00;161,75;-0,16;0,00;0,00;
0,00;0,00;159,35;-0,16;0,00;0,00;
0,00;0,00;156,96;-0,16;0,00;0,00;
0,00;0,00;154,55;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,31;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,31;0,00;0,00;
0,00;0,00;144,95;-0,08;0,00;0,00;
0,00;0,00;142,55;-0,16;0,00;0,00;
0,00;0,00;140,15;-0,23;0,00;0,00;
0,00;0,00;137,75;-0,16;0,00;0,00;
0,00;0,00;135,35;-0,08;0,00;0,00;
0,00;0,00;132,95;-0,16;0,00;0,00;
0,00;0,00;130,55;-0,16;0,00;0,00;
0,00;0,00;128,15;-0,16;0,00;0,00;
0,00;0,00;125,75;-0,16;0,00;0,00;
0,00;0,00;123,35;-0,08;0,00;0,00;
0,00;0,00;120,96;-0,08;0,00;0,00;
0,00;0,00;118,55;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,23;0,00;0,00;
0,00;0,00;113,75;-0,23;0,00;0,00;
0,00;0,00;111,35;-0,08;0,00;0,00;
0,00;0,00;108,96;-0,16;0,00;0,00;
0,00;0,00;106,55;-0,23;0,00;0,00;
0,00;0,00;104,15;-0,16;0,00;0,00;
0,00;0,00;101,75;-0,23;0,00;0,00;
0,00;0,00;94,55;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,23;0,00;0,00;
0,00;0,00;89,75;-0,23;0,00;0,00;
0,00;0,00;87,35;-0,08;0,00;0,00;
0,00;0,00;84,96;-0,08;0,00;0,00;
0,00;0,00;82,55;-0,16;0,00;0,00;
0,00;0,00;80,15;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,23;0,00;0,00;
0,00;0,00;75,35;-0,08;0,00;0,00;
0,00;0,00;72,96;-0,08;0,00;0,00;
0,00;0,00;70,55;-0,16;0,00;0,00;
0,00;0,00;68,15;-0,16;0,00;0,00;
0,00;0,00;65,75;-0,08;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,16;0,00;0,00;
0,00;0,00;56,15;-0,16;0,00;0,00;
0,00;0,00;53,75;-0,23;0,00;0,00;
0,00;0,00;51,35;-0,16;0,00;0,00;
0,00;0,00;48,95;-0,23;0,00;0,00;
0,00;0,00;46,55;-0,23;0,00;0,00;
0,00;0,00;44,15;-0,23;0,00;0,00;
0,00;0,00;41,75;-0,16;0,00;0,00;
0,00;0,00;39,35;-0,08;0,00;0,00;
0,00;0,00;34,55;-0,16;0,00;0,00;
0,00;0,00;32,15;-0,23;0,00;0,00;
0,00;0,00;29,75;-0,23;0,00;0,00;
0,00;0,00;27,61;-0,16;0,00;0,00;
0,00;0,00;25,81;-0,16;0,00;0,00;
0,00;0,00;24,36;-0,08;0,00;0,00;
0,00;0,00;23,31;-0,08;0,00;0,00;
0,00;0,00;22,65;-0,08;0,00;0,00;
