20542;04.06.21 12:13:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604110228A0211;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,78;0,00;0,00;
0,00;0,00;279,10;4,00;0,00;0,00;
0,00;0,00;279,26;4,00;0,00;0,00;
0,00;0,00;279,42;4,09;0,00;0,00;
0,00;0,00;279,58;4,18;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,90;4,30;0,00;0,00;
0,00;0,00;280,06;4,56;0,00;0,00;
0,00;0,00;280,22;4,70;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,83;0,00;0,00;
0,00;0,00;280,70;4,74;0,00;0,00;
0,00;0,00;280,86;4,82;0,00;0,00;
0,00;0,00;281,02;5,13;0,00;0,00;
0,00;0,00;281,18;5,13;0,00;0,00;
0,00;0,00;281,34;5,09;0,00;0,00;
0,00;0,00;281,50;5,30;0,00;0,00;
0,00;0,00;281,66;5,22;0,00;0,00;
0,00;0,00;281,82;5,43;0,00;0,00;
0,00;0,00;281,98;5,61;0,00;0,00;
0,00;0,00;282,14;5,43;0,00;0,00;
0,00;0,00;282,30;5,52;0,00;0,00;
0,00;0,00;282,46;5,83;0,00;0,00;
0,00;0,00;282,62;5,87;0,00;0,00;
0,00;0,00;282,78;5,75;0,00;0,00;
0,00;0,00;282,94;5,96;0,00;0,00;
0,00;0,00;283,10;6,00;0,00;0,00;
0,00;0,00;283,27;6,00;0,00;0,00;
0,00;0,00;283,42;6,22;0,00;0,00;
0,00;0,00;283,58;6,13;0,00;0,00;
0,00;0,00;283,74;6,05;0,00;0,00;
0,00;0,00;283,90;6,35;0,00;0,00;
0,00;0,00;284,06;6,56;0,00;0,00;
0,00;0,00;284,22;6,26;0,00;0,00;
0,00;0,00;284,38;6,48;0,00;0,00;
0,00;0,00;284,54;6,56;0,00;0,00;
0,00;0,00;284,70;6,48;0,00;0,00;
0,00;0,00;284,87;6,74;0,00;0,00;
0,00;0,00;285,02;6,70;0,00;0,00;
0,00;0,00;285,19;6,61;0,00;0,00;
0,00;0,00;285,34;6,78;0,00;0,00;
0,00;0,00;285,50;6,82;0,00;0,00;
0,00;0,00;285,66;6,82;0,00;0,00;
0,00;0,00;285,82;7,00;0,00;0,00;
0,00;0,00;285,98;7,04;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,09;0,00;0,00;
0,00;0,00;286,46;7,18;0,00;0,00;
0,00;0,00;286,62;7,18;0,00;0,00;
0,00;0,00;286,78;7,35;0,00;0,00;
0,00;0,00;286,94;7,31;0,00;0,00;
0,00;0,00;287,10;7,27;0,00;0,00;
0,00;0,00;287,26;7,48;0,00;0,00;
0,00;0,00;287,42;7,48;0,00;0,00;
0,00;0,00;287,58;7,44;0,00;0,00;
0,00;0,00;287,74;7,78;0,00;0,00;
0,00;0,00;287,90;7,74;0,00;0,00;
0,00;0,00;288,06;7,61;0,00;0,00;
0,00;0,00;288,23;7,96;0,00;0,00;
0,00;0,00;288,38;7,92;0,00;0,00;
0,00;0,00;288,55;8,01;0,00;0,00;
0,00;0,00;288,70;8,17;0,00;0,00;
0,00;0,00;288,86;8,13;0,00;0,00;
0,00;0,00;289,03;8,01;0,00;0,00;
0,00;0,00;289,18;8,26;0,00;0,00;
0,00;0,00;289,34;8,31;0,00;0,00;
0,00;0,00;289,50;8,26;0,00;0,00;
0,00;0,00;289,66;8,35;0,00;0,00;
0,00;0,00;289,82;8,43;0,00;0,00;
0,00;0,00;289,99;8,35;0,00;0,00;
0,00;0,00;290,15;8,43;0,00;0,00;
0,00;0,00;290,30;8,43;0,00;0,00;
0,00;0,00;290,46;8,39;0,00;0,00;
0,00;0,00;290,62;8,65;0,00;0,00;
0,00;0,00;290,78;8,70;0,00;0,00;
0,00;0,00;290,94;8,74;0,00;0,00;
0,00;0,00;291,10;8,83;0,00;0,00;
0,00;0,00;291,26;8,88;0,00;0,00;
0,00;0,00;291,42;8,87;0,00;0,00;
0,00;0,00;291,58;9,13;0,00;0,00;
0,00;0,00;291,74;9,09;0,00;0,00;
0,00;0,00;291,91;9,00;0,00;0,00;
0,00;0,00;292,07;9,26;0,00;0,00;
0,00;0,00;292,22;9,30;0,00;0,00;
0,00;0,00;292,38;9,22;0,00;0,00;
0,00;0,00;292,54;9,39;0,00;0,00;
0,00;0,00;292,70;9,39;0,00;0,00;
0,00;0,00;292,86;9,44;0,00;0,00;
0,00;0,00;293,02;9,70;0,00;0,00;
0,00;0,00;293,18;9,70;0,00;0,00;
0,00;0,00;293,34;9,74;0,00;0,00;
0,00;0,00;293,51;9,87;0,00;0,00;
0,00;0,00;293,66;9,92;0,00;0,00;
0,00;0,00;293,82;9,92;0,00;0,00;
0,00;0,00;293,99;10,10;0,00;0,00;
0,00;0,00;294,14;10,05;0,00;0,00;
0,00;0,00;294,30;10,01;0,00;0,00;
0,00;0,00;294,46;10,61;0,00;0,00;
0,00;0,00;294,62;10,74;0,00;0,00;
0,00;0,00;294,78;10,61;0,00;0,00;
0,00;0,00;294,94;10,96;0,00;0,00;
0,00;0,00;295,10;11,14;0,00;0,00;
0,00;0,00;295,26;11,00;0,00;0,00;
0,00;0,00;295,42;11,30;0,00;0,00;
0,00;0,00;295,58;11,53;0,00;0,00;
0,00;0,00;295,74;11,48;0,00;0,00;
0,00;0,00;295,90;11,65;0,00;0,00;
0,00;0,00;296,06;11,83;0,00;0,00;
0,00;0,00;296,22;11,79;0,00;0,00;
0,00;0,00;296,38;11,74;0,00;0,00;
0,00;0,00;296,54;12,13;0,00;0,00;
0,00;0,00;296,70;12,09;0,00;0,00;
0,00;0,00;296,87;12,04;0,00;0,00;
0,00;0,00;297,02;12,39;0,00;0,00;
0,00;0,00;297,18;12,43;0,00;0,00;
0,00;0,00;297,35;12,39;0,00;0,00;
0,00;0,00;297,50;12,70;0,00;0,00;
0,00;0,00;297,66;12,74;0,00;0,00;
0,00;0,00;297,82;12,57;0,00;0,00;
0,00;0,00;297,98;12,91;0,00;0,00;
0,00;0,00;298,14;13,09;0,00;0,00;
0,00;0,00;298,30;13,05;0,00;0,00;
0,00;0,00;298,46;13,31;0,00;0,00;
0,00;0,00;298,62;13,40;0,00;0,00;
0,00;0,00;298,78;13,40;0,00;0,00;
0,00;0,00;298,94;13,61;0,00;0,00;
0,00;0,00;299,10;13,79;0,00;0,00;
0,00;0,00;299,26;13,83;0,00;0,00;
0,00;0,00;299,42;13,96;0,00;0,00;
0,00;0,00;299,58;14,09;0,00;0,00;
0,00;0,00;299,74;14,18;0,00;0,00;
0,00;0,00;299,90;14,22;0,00;0,00;
0,00;0,00;300,06;14,30;0,00;0,00;
0,00;0,00;300,22;14,48;0,00;0,00;
0,00;0,00;300,38;14,52;0,00;0,00;
0,00;0,00;300,54;14,61;0,00;0,00;
0,00;0,00;300,70;14,70;0,00;0,00;
0,00;0,00;300,86;14,70;0,00;0,00;
0,00;0,00;301,02;14,87;0,00;0,00;
0,00;0,00;301,18;15,05;0,00;0,00;
0,00;0,00;301,34;15,05;0,00;0,00;
0,00;0,00;301,51;15,26;0,00;0,00;
0,00;0,00;301,66;15,35;0,00;0,00;
0,00;0,00;301,83;15,35;0,00;0,00;
0,00;0,00;301,98;15,57;0,00;0,00;
0,00;0,00;302,14;15,65;0,00;0,00;
0,00;0,00;302,30;15,57;0,00;0,00;
0,00;0,00;302,46;15,83;0,00;0,00;
0,00;0,00;302,62;16,05;0,00;0,00;
0,00;0,00;302,78;15,87;0,00;0,00;
0,00;0,00;302,94;16,22;0,00;0,00;
0,00;0,00;303,10;16,36;0,00;0,00;
0,00;0,00;303,26;16,31;0,00;0,00;
0,00;0,00;303,42;16,39;0,00;0,00;
0,00;0,00;303,58;16,66;0,00;0,00;
0,00;0,00;303,74;16,66;0,00;0,00;
0,00;0,00;303,90;16,78;0,00;0,00;
0,00;0,00;304,06;17,09;0,00;0,00;
0,00;0,00;304,22;17,13;0,00;0,00;
0,00;0,00;304,38;17,18;0,00;0,00;
0,00;0,00;304,54;17,43;0,00;0,00;
0,00;0,00;304,70;17,43;0,00;0,00;
0,00;0,00;304,86;17,48;0,00;0,00;
0,00;0,00;305,02;17,61;0,00;0,00;
0,00;0,00;305,19;17,70;0,00;0,00;
0,00;0,00;305,34;17,83;0,00;0,00;
0,00;0,00;305,50;17,92;0,00;0,00;
0,00;0,00;305,67;18,14;0,00;0,00;
0,00;0,00;305,82;18,09;0,00;0,00;
0,00;0,00;305,98;18,18;0,00;0,00;
0,00;0,00;306,14;18,44;0,00;0,00;
0,00;0,00;306,30;18,35;0,00;0,00;
0,00;0,00;306,46;18,53;0,00;0,00;
0,00;0,00;306,63;18,70;0,00;0,00;
0,00;0,00;306,78;18,79;0,00;0,00;
0,00;0,00;306,94;18,92;0,00;0,00;
0,00;0,00;307,10;20,09;0,00;0,00;
0,00;0,00;307,22;27,57;0,00;0,00;
0,00;0,00;307,36;36,70;0,00;0,00;
0,00;0,00;307,37;37,70;0,00;0,00;
0,00;0,00;307,39;38,40;0,00;0,00;
0,00;0,00;307,40;39,06;0,00;0,00;
0,00;0,00;307,40;39,36;0,00;0,00;
0,00;0,00;307,41;39,62;0,00;0,00;
0,00;0,00;307,41;39,84;0,00;0,00;
0,00;0,00;306,96;14,44;0,00;0,00;
0,00;0,00;304,34;-0,27;0,00;0,00;
0,00;0,00;295,02;-0,04;0,00;0,00;
0,00;0,00;290,21;-0,09;0,00;0,00;
0,00;0,00;285,40;-0,04;0,00;0,00;
0,00;0,00;275,80;0,04;0,00;0,00;
0,00;0,00;261,40;-0,09;0,00;0,00;
0,00;0,00;256,60;0,09;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;242,20;-0,04;0,00;0,00;
0,00;0,00;232,60;-0,04;0,00;0,00;
0,00;0,00;218,20;-0,04;0,00;0,00;
0,00;0,00;199,00;0,09;0,00;0,00;
0,00;0,00;189,40;0,04;0,00;0,00;
0,00;0,00;184,60;0,09;0,00;0,00;
0,00;0,00;179,80;0,04;0,00;0,00;
0,00;0,00;175,00;0,04;0,00;0,00;
0,00;0,00;170,20;0,04;0,00;0,00;
0,00;0,00;165,40;0,09;0,00;0,00;
0,00;0,00;160,60;0,04;0,00;0,00;
0,00;0,00;155,80;0,09;0,00;0,00;
0,00;0,00;151,00;0,04;0,00;0,00;
0,00;0,00;146,20;0,04;0,00;0,00;
0,00;0,00;136,60;0,09;0,00;0,00;
0,00;0,00;131,80;0,09;0,00;0,00;
0,00;0,00;127,00;0,09;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;117,40;0,04;0,00;0,00;
0,00;0,00;112,60;0,04;0,00;0,00;
0,00;0,00;103,00;0,04;0,00;0,00;
0,00;0,00;98,20;0,04;0,00;0,00;
0,00;0,00;93,40;0,04;0,00;0,00;
0,00;0,00;88,60;0,04;0,00;0,00;
0,00;0,00;83,80;0,04;0,00;0,00;
0,00;0,00;79,00;0,09;0,00;0,00;
0,00;0,00;74,20;0,09;0,00;0,00;
0,00;0,00;69,40;0,09;0,00;0,00;
0,00;0,00;59,80;0,09;0,00;0,00;
0,00;0,00;55,00;0,09;0,00;0,00;
0,00;0,00;50,20;0,04;0,00;0,00;
0,00;0,00;45,44;0,04;0,00;0,00;
0,00;0,00;42,10;0,09;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
