20442;04.06.21 08:38:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603152620A0211;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;0,44;0,00;0,00;
0,00;0,00;239,10;2,13;0,00;0,00;
0,00;0,00;239,28;4,61;0,00;0,00;
0,00;0,00;239,48;6,00;0,00;0,00;
0,00;0,00;239,68;5,04;0,00;0,00;
0,00;0,00;239,88;4,44;0,00;0,00;
0,00;0,00;240,07;4,26;0,00;0,00;
0,00;0,00;240,26;4,44;0,00;0,00;
0,00;0,00;240,45;4,52;0,00;0,00;
0,00;0,00;240,64;4,61;0,00;0,00;
0,00;0,00;240,83;4,70;0,00;0,00;
0,00;0,00;241,03;4,79;0,00;0,00;
0,00;0,00;241,22;4,95;0,00;0,00;
0,00;0,00;241,41;4,95;0,00;0,00;
0,00;0,00;241,60;4,95;0,00;0,00;
0,00;0,00;241,80;5,09;0,00;0,00;
0,00;0,00;241,99;5,00;0,00;0,00;
0,00;0,00;242,18;5,09;0,00;0,00;
0,00;0,00;242,37;5,09;0,00;0,00;
0,00;0,00;242,56;5,17;0,00;0,00;
0,00;0,00;242,76;5,30;0,00;0,00;
0,00;0,00;242,95;5,43;0,00;0,00;
0,00;0,00;243,14;5,61;0,00;0,00;
0,00;0,00;243,33;5,52;0,00;0,00;
0,00;0,00;243,52;5,66;0,00;0,00;
0,00;0,00;243,71;5,78;0,00;0,00;
0,00;0,00;243,91;5,87;0,00;0,00;
0,00;0,00;244,10;5,91;0,00;0,00;
0,00;0,00;244,29;6,00;0,00;0,00;
0,00;0,00;244,48;6,17;0,00;0,00;
0,00;0,00;244,67;6,17;0,00;0,00;
0,00;0,00;244,87;6,26;0,00;0,00;
0,00;0,00;245,06;6,39;0,00;0,00;
0,00;0,00;245,25;6,52;0,00;0,00;
0,00;0,00;245,44;6,52;0,00;0,00;
0,00;0,00;245,64;6,56;0,00;0,00;
0,00;0,00;245,83;6,70;0,00;0,00;
0,00;0,00;246,02;6,73;0,00;0,00;
0,00;0,00;246,21;6,87;0,00;0,00;
0,00;0,00;246,40;6,87;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;7,00;0,00;0,00;
0,00;0,00;246,98;7,09;0,00;0,00;
0,00;0,00;247,17;7,13;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,56;7,22;0,00;0,00;
0,00;0,00;247,75;7,26;0,00;0,00;
0,00;0,00;247,94;7,35;0,00;0,00;
0,00;0,00;248,13;7,39;0,00;0,00;
0,00;0,00;248,32;7,39;0,00;0,00;
0,00;0,00;248,52;7,57;0,00;0,00;
0,00;0,00;248,71;7,57;0,00;0,00;
0,00;0,00;248,90;7,69;0,00;0,00;
0,00;0,00;249,09;7,83;0,00;0,00;
0,00;0,00;249,28;7,92;0,00;0,00;
0,00;0,00;249,48;7,92;0,00;0,00;
0,00;0,00;249,67;7,95;0,00;0,00;
0,00;0,00;249,86;7,92;0,00;0,00;
0,00;0,00;250,05;8,04;0,00;0,00;
0,00;0,00;250,24;8,17;0,00;0,00;
0,00;0,00;250,43;8,43;0,00;0,00;
0,00;0,00;250,63;8,52;0,00;0,00;
0,00;0,00;250,82;8,87;0,00;0,00;
0,00;0,00;251,01;8,87;0,00;0,00;
0,00;0,00;251,20;9,17;0,00;0,00;
0,00;0,00;251,39;9,26;0,00;0,00;
0,00;0,00;251,59;9,21;0,00;0,00;
0,00;0,00;251,78;9,35;0,00;0,00;
0,00;0,00;251,97;9,26;0,00;0,00;
0,00;0,00;252,16;9,56;0,00;0,00;
0,00;0,00;252,36;9,52;0,00;0,00;
0,00;0,00;252,55;9,65;0,00;0,00;
0,00;0,00;252,74;9,83;0,00;0,00;
0,00;0,00;252,93;9,83;0,00;0,00;
0,00;0,00;253,12;10,01;0,00;0,00;
0,00;0,00;253,32;9,87;0,00;0,00;
0,00;0,00;253,51;10,01;0,00;0,00;
0,00;0,00;253,70;10,09;0,00;0,00;
0,00;0,00;253,89;10,09;0,00;0,00;
0,00;0,00;254,08;10,31;0,00;0,00;
0,00;0,00;254,27;10,22;0,00;0,00;
0,00;0,00;254,47;10,48;0,00;0,00;
0,00;0,00;254,66;10,30;0,00;0,00;
0,00;0,00;254,85;10,26;0,00;0,00;
0,00;0,00;255,04;10,66;0,00;0,00;
0,00;0,00;255,24;10,61;0,00;0,00;
0,00;0,00;255,43;10,87;0,00;0,00;
0,00;0,00;255,62;10,74;0,00;0,00;
0,00;0,00;255,81;10,78;0,00;0,00;
0,00;0,00;256,00;10,96;0,00;0,00;
0,00;0,00;256,20;10,70;0,00;0,00;
0,00;0,00;256,39;10,91;0,00;0,00;
0,00;0,00;256,58;10,74;0,00;0,00;
0,00;0,00;256,77;10,74;0,00;0,00;
0,00;0,00;256,96;10,82;0,00;0,00;
0,00;0,00;257,15;10,91;0,00;0,00;
0,00;0,00;257,35;11,17;0,00;0,00;
0,00;0,00;257,54;11,08;0,00;0,00;
0,00;0,00;257,73;11,26;0,00;0,00;
0,00;0,00;257,92;11,35;0,00;0,00;
0,00;0,00;258,11;11,35;0,00;0,00;
0,00;0,00;258,31;11,61;0,00;0,00;
0,00;0,00;258,50;11,56;0,00;0,00;
0,00;0,00;258,69;11,87;0,00;0,00;
0,00;0,00;258,88;11,65;0,00;0,00;
0,00;0,00;259,08;11,65;0,00;0,00;
0,00;0,00;259,27;11,79;0,00;0,00;
0,00;0,00;259,46;11,74;0,00;0,00;
0,00;0,00;259,65;11,95;0,00;0,00;
0,00;0,00;259,84;11,83;0,00;0,00;
0,00;0,00;260,04;12,00;0,00;0,00;
0,00;0,00;260,23;12,22;0,00;0,00;
0,00;0,00;260,42;12,22;0,00;0,00;
0,00;0,00;260,61;12,52;0,00;0,00;
0,00;0,00;260,80;12,52;0,00;0,00;
0,00;0,00;260,99;12,65;0,00;0,00;
0,00;0,00;261,19;12,69;0,00;0,00;
0,00;0,00;261,38;12,83;0,00;0,00;
0,00;0,00;261,57;13,00;0,00;0,00;
0,00;0,00;261,76;13,14;0,00;0,00;
0,00;0,00;261,96;13,48;0,00;0,00;
0,00;0,00;262,15;13,48;0,00;0,00;
0,00;0,00;262,34;13,65;0,00;0,00;
0,00;0,00;262,53;13,79;0,00;0,00;
0,00;0,00;262,72;13,83;0,00;0,00;
0,00;0,00;262,91;14,00;0,00;0,00;
0,00;0,00;263,11;14,09;0,00;0,00;
0,00;0,00;263,30;14,18;0,00;0,00;
0,00;0,00;263,49;14,18;0,00;0,00;
0,00;0,00;263,68;14,39;0,00;0,00;
0,00;0,00;263,87;14,57;0,00;0,00;
0,00;0,00;264,07;14,78;0,00;0,00;
0,00;0,00;264,26;15,01;0,00;0,00;
0,00;0,00;264,45;15,22;0,00;0,00;
0,00;0,00;264,64;15,52;0,00;0,00;
0,00;0,00;264,83;15,61;0,00;0,00;
0,00;0,00;265,03;16,05;0,00;0,00;
0,00;0,00;265,22;16,13;0,00;0,00;
0,00;0,00;265,41;16,53;0,00;0,00;
0,00;0,00;265,60;16,61;0,00;0,00;
0,00;0,00;265,79;16,96;0,00;0,00;
0,00;0,00;265,98;17,22;0,00;0,00;
0,00;0,00;266,18;17,48;0,00;0,00;
0,00;0,00;266,37;17,79;0,00;0,00;
0,00;0,00;266,56;18,00;0,00;0,00;
0,00;0,00;266,75;18,35;0,00;0,00;
0,00;0,00;266,95;18,52;0,00;0,00;
0,00;0,00;267,14;19,01;0,00;0,00;
0,00;0,00;267,33;19,13;0,00;0,00;
0,00;0,00;267,52;19,52;0,00;0,00;
0,00;0,00;267,71;19,70;0,00;0,00;
0,00;0,00;267,90;19,91;0,00;0,00;
0,00;0,00;268,10;20,26;0,00;0,00;
0,00;0,00;268,29;20,26;0,00;0,00;
0,00;0,00;268,48;20,57;0,00;0,00;
0,00;0,00;268,67;20,65;0,00;0,00;
0,00;0,00;268,87;20,96;0,00;0,00;
0,00;0,00;269,06;21,09;0,00;0,00;
0,00;0,00;269,25;21,27;0,00;0,00;
0,00;0,00;269,44;21,66;0,00;0,00;
0,00;0,00;269,63;21,74;0,00;0,00;
0,00;0,00;269,83;21,96;0,00;0,00;
0,00;0,00;270,02;22,01;0,00;0,00;
0,00;0,00;270,21;22,18;0,00;0,00;
0,00;0,00;270,40;22,40;0,00;0,00;
0,00;0,00;270,59;22,49;0,00;0,00;
0,00;0,00;270,79;22,61;0,00;0,00;
0,00;0,00;270,98;22,65;0,00;0,00;
0,00;0,00;271,17;24,82;0,00;0,00;
0,00;0,00;271,32;33,66;0,00;0,00;
0,00;0,00;271,44;43,41;0,00;0,00;
0,00;0,00;271,47;44,36;0,00;0,00;
0,00;0,00;271,49;45,53;0,00;0,00;
0,00;0,00;271,49;46,01;0,00;0,00;
0,00;0,00;271,50;46,36;0,00;0,00;
0,00;0,00;271,51;46,62;0,00;0,00;
0,00;0,00;271,51;46,79;0,00;0,00;
0,00;0,00;271,23;32,26;0,00;0,00;
0,00;0,00;268,95;-0,09;0,00;0,00;
0,00;0,00;259,74;-0,09;0,00;0,00;
0,00;0,00;254,91;-0,09;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;235,69;-0,04;0,00;0,00;
0,00;0,00;230,89;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,09;0,00;0,00;
0,00;0,00;221,30;-0,09;0,00;0,00;
0,00;0,00;211,69;0,04;0,00;0,00;
0,00;0,00;206,90;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;197,29;-0,04;0,00;0,00;
0,00;0,00;187,70;0,04;0,00;0,00;
0,00;0,00;178,09;-0,04;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;144,50;0,04;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;101,30;-0,04;0,00;0,00;
0,00;0,00;96,49;0,04;0,00;0,00;
0,00;0,00;91,69;0,04;0,00;0,00;
0,00;0,00;77,29;0,04;0,00;0,00;
0,00;0,00;67,70;0,04;0,00;0,00;
0,00;0,00;58,09;-0,04;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;30,43;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
