5118;21.10.20 12:27:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021082447A0211;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,35;0,09;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,54;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,69;0,09;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,46;0,09;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,61;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,80;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,38;0,09;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,03;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,80;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,29;0,09;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,06;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,25;0,09;0,00;0,00;
0,00;0,00;233,44;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,98;0,09;0,00;0,00;
0,00;0,00;235,17;0,09;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,13;0,13;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,48;0,48;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,67;0,44;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,26;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,63;0,21;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;1,26;0,00;0,00;
0,00;0,00;238,90;3,82;0,00;0,00;
0,00;0,00;238,99;6,40;0,00;0,00;
0,00;0,00;239,07;9,48;0,00;0,00;
0,00;0,00;239,17;10,01;0,00;0,00;
0,00;0,00;239,29;6,74;0,00;0,00;
0,00;0,00;239,41;6,39;0,00;0,00;
0,00;0,00;239,49;6,13;0,00;0,00;
0,00;0,00;239,59;6,08;0,00;0,00;
0,00;0,00;239,68;6,52;0,00;0,00;
0,00;0,00;239,78;6,70;0,00;0,00;
0,00;0,00;239,88;6,40;0,00;0,00;
0,00;0,00;239,97;6,08;0,00;0,00;
0,00;0,00;240,07;6,35;0,00;0,00;
0,00;0,00;240,16;6,83;0,00;0,00;
0,00;0,00;240,26;6,83;0,00;0,00;
0,00;0,00;240,35;6,65;0,00;0,00;
0,00;0,00;240,45;6,65;0,00;0,00;
0,00;0,00;240,55;7,04;0,00;0,00;
0,00;0,00;240,64;7,09;0,00;0,00;
0,00;0,00;240,74;7,22;0,00;0,00;
0,00;0,00;240,83;7,04;0,00;0,00;
0,00;0,00;240,93;7,04;0,00;0,00;
0,00;0,00;241,03;7,39;0,00;0,00;
0,00;0,00;241,12;7,57;0,00;0,00;
0,00;0,00;241,22;7,26;0,00;0,00;
0,00;0,00;241,31;7,35;0,00;0,00;
0,00;0,00;241,41;7,52;0,00;0,00;
0,00;0,00;241,51;7,66;0,00;0,00;
0,00;0,00;241,60;7,87;0,00;0,00;
0,00;0,00;241,70;7,83;0,00;0,00;
0,00;0,00;241,79;7,87;0,00;0,00;
0,00;0,00;241,89;8,17;0,00;0,00;
0,00;0,00;241,99;8,40;0,00;0,00;
0,00;0,00;242,08;8,31;0,00;0,00;
0,00;0,00;242,18;8,35;0,00;0,00;
0,00;0,00;242,28;8,40;0,00;0,00;
0,00;0,00;242,37;8,44;0,00;0,00;
0,00;0,00;242,47;8,53;0,00;0,00;
0,00;0,00;242,56;8,44;0,00;0,00;
0,00;0,00;242,66;8,70;0,00;0,00;
0,00;0,00;242,75;8,79;0,00;0,00;
0,00;0,00;242,85;8,88;0,00;0,00;
0,00;0,00;242,94;9,00;0,00;0,00;
0,00;0,00;243,04;9,09;0,00;0,00;
0,00;0,00;243,14;9,09;0,00;0,00;
0,00;0,00;243,24;9,18;0,00;0,00;
0,00;0,00;243,33;9,18;0,00;0,00;
0,00;0,00;243,43;9,18;0,00;0,00;
0,00;0,00;243,52;9,35;0,00;0,00;
0,00;0,00;243,62;9,44;0,00;0,00;
0,00;0,00;243,72;9,39;0,00;0,00;
0,00;0,00;243,81;9,48;0,00;0,00;
0,00;0,00;243,91;9,57;0,00;0,00;
0,00;0,00;244,00;9,57;0,00;0,00;
0,00;0,00;244,10;9,70;0,00;0,00;
0,00;0,00;244,19;9,75;0,00;0,00;
0,00;0,00;244,29;9,70;0,00;0,00;
0,00;0,00;244,39;9,87;0,00;0,00;
0,00;0,00;244,48;9,92;0,00;0,00;
0,00;0,00;244,58;9,96;0,00;0,00;
0,00;0,00;244,67;10,01;0,00;0,00;
0,00;0,00;244,77;10,05;0,00;0,00;
0,00;0,00;244,87;10,13;0,00;0,00;
0,00;0,00;244,96;10,22;0,00;0,00;
0,00;0,00;245,06;10,26;0,00;0,00;
0,00;0,00;245,16;10,26;0,00;0,00;
0,00;0,00;245,25;10,44;0,00;0,00;
0,00;0,00;245,35;10,44;0,00;0,00;
0,00;0,00;245,44;10,52;0,00;0,00;
0,00;0,00;245,54;10,44;0,00;0,00;
0,00;0,00;245,64;10,44;0,00;0,00;
0,00;0,00;245,73;10,57;0,00;0,00;
0,00;0,00;245,83;10,61;0,00;0,00;
0,00;0,00;245,92;10,74;0,00;0,00;
0,00;0,00;246,02;10,74;0,00;0,00;
0,00;0,00;246,11;10,87;0,00;0,00;
0,00;0,00;246,21;10,79;0,00;0,00;
0,00;0,00;246,31;11,09;0,00;0,00;
0,00;0,00;246,40;10,96;0,00;0,00;
0,00;0,00;246,50;10,87;0,00;0,00;
0,00;0,00;246,60;11,00;0,00;0,00;
0,00;0,00;246,69;11,00;0,00;0,00;
0,00;0,00;246,79;11,05;0,00;0,00;
0,00;0,00;246,89;11,05;0,00;0,00;
0,00;0,00;246,98;11,14;0,00;0,00;
0,00;0,00;247,08;11,14;0,00;0,00;
0,00;0,00;247,17;11,35;0,00;0,00;
0,00;0,00;247,27;11,35;0,00;0,00;
0,00;0,00;247,36;11,35;0,00;0,00;
0,00;0,00;247,46;11,39;0,00;0,00;
0,00;0,00;247,55;11,35;0,00;0,00;
0,00;0,00;247,65;11,39;0,00;0,00;
0,00;0,00;247,75;11,53;0,00;0,00;
0,00;0,00;247,84;11,48;0,00;0,00;
0,00;0,00;247,94;11,53;0,00;0,00;
0,00;0,00;248,03;11,66;0,00;0,00;
0,00;0,00;248,13;11,74;0,00;0,00;
0,00;0,00;248,23;11,74;0,00;0,00;
0,00;0,00;248,32;11,83;0,00;0,00;
0,00;0,00;248,42;11,83;0,00;0,00;
0,00;0,00;248,52;11,83;0,00;0,00;
0,00;0,00;248,61;11,79;0,00;0,00;
0,00;0,00;248,71;12,00;0,00;0,00;
0,00;0,00;248,80;11,79;0,00;0,00;
0,00;0,00;248,90;11,87;0,00;0,00;
0,00;0,00;249,00;11,79;0,00;0,00;
0,00;0,00;249,09;12,01;0,00;0,00;
0,00;0,00;249,19;11,92;0,00;0,00;
0,00;0,00;249,28;11,96;0,00;0,00;
0,00;0,00;249,38;12,13;0,00;0,00;
0,00;0,00;249,47;12,13;0,00;0,00;
0,00;0,00;249,57;12,22;0,00;0,00;
0,00;0,00;249,67;12,18;0,00;0,00;
0,00;0,00;249,76;12,22;0,00;0,00;
0,00;0,00;249,86;12,22;0,00;0,00;
0,00;0,00;249,96;12,35;0,00;0,00;
0,00;0,00;250,05;12,27;0,00;0,00;
0,00;0,00;250,15;12,35;0,00;0,00;
0,00;0,00;250,25;12,31;0,00;0,00;
0,00;0,00;250,34;12,39;0,00;0,00;
0,00;0,00;250,44;12,39;0,00;0,00;
0,00;0,00;250,53;12,48;0,00;0,00;
0,00;0,00;250,63;12,52;0,00;0,00;
0,00;0,00;250,72;12,57;0,00;0,00;
0,00;0,00;250,82;12,52;0,00;0,00;
0,00;0,00;250,92;12,57;0,00;0,00;
0,00;0,00;251,01;12,57;0,00;0,00;
0,00;0,00;251,11;12,57;0,00;0,00;
0,00;0,00;251,20;12,61;0,00;0,00;
0,00;0,00;251,30;12,61;0,00;0,00;
0,00;0,00;251,39;12,61;0,00;0,00;
0,00;0,00;251,49;12,61;0,00;0,00;
0,00;0,00;251,59;12,66;0,00;0,00;
0,00;0,00;251,68;12,78;0,00;0,00;
0,00;0,00;251,78;12,79;0,00;0,00;
0,00;0,00;251,88;12,74;0,00;0,00;
0,00;0,00;251,97;12,87;0,00;0,00;
0,00;0,00;252,07;12,88;0,00;0,00;
0,00;0,00;252,16;12,87;0,00;0,00;
0,00;0,00;252,26;12,75;0,00;0,00;
0,00;0,00;252,36;12,78;0,00;0,00;
0,00;0,00;252,45;12,79;0,00;0,00;
0,00;0,00;252,55;12,96;0,00;0,00;
0,00;0,00;252,64;12,83;0,00;0,00;
0,00;0,00;252,74;12,79;0,00;0,00;
0,00;0,00;252,84;12,87;0,00;0,00;
0,00;0,00;252,93;13,00;0,00;0,00;
0,00;0,00;253,03;12,96;0,00;0,00;
0,00;0,00;253,12;13,00;0,00;0,00;
0,00;0,00;253,22;13,05;0,00;0,00;
0,00;0,00;253,32;13,18;0,00;0,00;
0,00;0,00;253,41;13,18;0,00;0,00;
0,00;0,00;253,51;13,22;0,00;0,00;
0,00;0,00;253,60;13,40;0,00;0,00;
0,00;0,00;253,70;13,40;0,00;0,00;
0,00;0,00;253,79;13,48;0,00;0,00;
0,00;0,00;253,89;13,48;0,00;0,00;
0,00;0,00;253,99;13,65;0,00;0,00;
0,00;0,00;254,08;13,57;0,00;0,00;
0,00;0,00;254,18;13,74;0,00;0,00;
0,00;0,00;254,27;13,70;0,00;0,00;
0,00;0,00;254,37;13,70;0,00;0,00;
0,00;0,00;254,47;13,65;0,00;0,00;
0,00;0,00;254,56;13,88;0,00;0,00;
0,00;0,00;254,66;13,83;0,00;0,00;
0,00;0,00;254,76;13,96;0,00;0,00;
0,00;0,00;254,85;13,91;0,00;0,00;
0,00;0,00;254,95;14,09;0,00;0,00;
0,00;0,00;255,04;14,09;0,00;0,00;
0,00;0,00;255,14;14,13;0,00;0,00;
0,00;0,00;255,24;14,09;0,00;0,00;
0,00;0,00;255,33;14,31;0,00;0,00;
0,00;0,00;255,43;14,31;0,00;0,00;
0,00;0,00;255,52;14,27;0,00;0,00;
0,00;0,00;255,62;14,31;0,00;0,00;
0,00;0,00;255,72;14,18;0,00;0,00;
0,00;0,00;255,81;14,31;0,00;0,00;
0,00;0,00;255,91;14,31;0,00;0,00;
0,00;0,00;256,00;14,36;0,00;0,00;
0,00;0,00;256,10;14,22;0,00;0,00;
