51853;19.07.21 13:48:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716082535P0009;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,28;0,23;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,31;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,50;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,47;0,00;0,00;
0,00;0,00;164,76;0,92;0,00;0,00;
0,00;0,00;164,92;1,29;0,00;0,00;
0,00;0,00;165,08;1,68;0,00;0,00;
0,00;0,00;165,24;2,06;0,00;0,00;
0,00;0,00;165,40;2,37;0,00;0,00;
0,00;0,00;165,56;2,82;0,00;0,00;
0,00;0,00;165,72;3,12;0,00;0,00;
0,00;0,00;165,88;3,50;0,00;0,00;
0,00;0,00;166,04;3,97;0,00;0,00;
0,00;0,00;166,20;4,27;0,00;0,00;
0,00;0,00;166,36;4,58;0,00;0,00;
0,00;0,00;166,52;4,88;0,00;0,00;
0,00;0,00;166,68;5,19;0,00;0,00;
0,00;0,00;166,84;5,48;0,00;0,00;
0,00;0,00;167,00;5,72;0,00;0,00;
0,00;0,00;167,16;6,01;0,00;0,00;
0,00;0,00;167,32;6,25;0,00;0,00;
0,00;0,00;167,48;6,54;0,00;0,00;
0,00;0,00;167,64;6,85;0,00;0,00;
0,00;0,00;167,80;7,09;0,00;0,00;
0,00;0,00;167,96;7,32;0,00;0,00;
0,00;0,00;168,12;7,62;0,00;0,00;
0,00;0,00;168,28;7,93;0,00;0,00;
0,00;0,00;168,44;8,22;0,00;0,00;
0,00;0,00;168,60;8,38;0,00;0,00;
0,00;0,00;168,76;8,60;0,00;0,00;
0,00;0,00;168,92;8,83;0,00;0,00;
0,00;0,00;169,08;9,14;0,00;0,00;
0,00;0,00;169,24;9,28;0,00;0,00;
0,00;0,00;169,40;9,44;0,00;0,00;
0,00;0,00;169,56;9,83;0,00;0,00;
0,00;0,00;169,72;10,06;0,00;0,00;
0,00;0,00;169,88;10,36;0,00;0,00;
0,00;0,00;170,04;10,59;0,00;0,00;
0,00;0,00;170,20;10,67;0,00;0,00;
0,00;0,00;170,36;10,97;0,00;0,00;
0,00;0,00;170,52;11,28;0,00;0,00;
0,00;0,00;170,68;11,49;0,00;0,00;
0,00;0,00;170,84;11,73;0,00;0,00;
0,00;0,00;171,00;11,95;0,00;0,00;
0,00;0,00;171,16;12,26;0,00;0,00;
0,00;0,00;171,32;12,49;0,00;0,00;
0,00;0,00;171,48;12,79;0,00;0,00;
0,00;0,00;171,64;13,10;0,00;0,00;
0,00;0,00;171,80;13,25;0,00;0,00;
0,00;0,00;171,96;13,63;0,00;0,00;
0,00;0,00;172,12;13,94;0,00;0,00;
0,00;0,00;172,28;14,08;0,00;0,00;
0,00;0,00;172,44;14,31;0,00;0,00;
0,00;0,00;172,60;14,63;0,00;0,00;
0,00;0,00;172,76;14,92;0,00;0,00;
0,00;0,00;172,92;15,15;0,00;0,00;
0,00;0,00;173,08;15,53;0,00;0,00;
0,00;0,00;173,24;15,76;0,00;0,00;
0,00;0,00;173,40;15,98;0,00;0,00;
0,00;0,00;173,56;16,29;0,00;0,00;
0,00;0,00;173,72;16,53;0,00;0,00;
0,00;0,00;173,88;16,76;0,00;0,00;
0,00;0,00;174,04;17,06;0,00;0,00;
0,00;0,00;174,20;17,37;0,00;0,00;
0,00;0,00;174,36;17,66;0,00;0,00;
0,00;0,00;174,52;17,97;0,00;0,00;
0,00;0,00;174,68;18,27;0,00;0,00;
0,00;0,00;174,84;18,58;0,00;0,00;
0,00;0,00;175,00;18,80;0,00;0,00;
0,00;0,00;175,16;19,11;0,00;0,00;
0,00;0,00;175,32;19,34;0,00;0,00;
0,00;0,00;175,48;19,72;0,00;0,00;
0,00;0,00;175,64;19,87;0,00;0,00;
0,00;0,00;175,80;20,11;0,00;0,00;
0,00;0,00;175,96;20,40;0,00;0,00;
0,00;0,00;176,12;20,72;0,00;0,00;
0,00;0,00;176,28;21,01;0,00;0,00;
0,00;0,00;176,44;21,17;0,00;0,00;
0,00;0,00;176,60;21,39;0,00;0,00;
0,00;0,00;176,76;21,62;0,00;0,00;
0,00;0,00;176,92;21,93;0,00;0,00;
0,00;0,00;177,08;22,15;0,00;0,00;
0,00;0,00;177,24;22,38;0,00;0,00;
0,00;0,00;177,40;22,54;0,00;0,00;
0,00;0,00;177,56;22,85;0,00;0,00;
0,00;0,00;177,72;23,15;0,00;0,00;
0,00;0,00;177,88;23,15;0,00;0,00;
0,00;0,00;178,04;23,46;0,00;0,00;
0,00;0,00;178,20;23,75;0,00;0,00;
0,00;0,00;178,36;23,75;0,00;0,00;
0,00;0,00;178,52;24,06;0,00;0,00;
0,00;0,00;178,68;24,06;0,00;0,00;
0,00;0,00;178,84;24,20;0,00;0,00;
0,00;0,00;179,00;24,44;0,00;0,00;
0,00;0,00;179,16;24,59;0,00;0,00;
0,00;0,00;179,32;24,67;0,00;0,00;
0,00;0,00;179,45;24,05;0,00;0,00;
0,00;0,00;179,45;22,15;0,00;0,00;
0,00;0,00;179,45;21,70;0,00;0,00;
0,00;0,00;179,23;7,54;0,00;0,00;
0,00;0,00;178,65;-0,08;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,08;0,00;0,00;
0,00;0,00;172,45;-0,08;0,00;0,00;
0,00;0,00;170,08;-0,08;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;153,30;0,08;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;122,11;0,08;0,00;0,00;
0,00;0,00;110,11;0,08;0,00;0,00;
0,00;0,00;107,70;0,08;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;102,91;0,16;0,00;0,00;
0,00;0,00;100,50;0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;88,50;0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;64,50;0,08;0,00;0,00;
0,00;0,00;52,50;0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;26,10;0,08;0,00;0,00;
0,00;0,00;16,76;0,16;0,00;0,00;
0,00;0,00;14,95;0,23;0,00;0,00;
0,00;0,00;13,49;0,23;0,00;0,00;
0,00;0,00;12,42;0,31;0,00;0,00;
0,00;0,00;11,73;0,31;0,00;0,00;
0,00;0,00;11,42;0,31;0,00;0,00;
0,00;0,00;11,35;0,23;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
