23533;13.01.21 07:55:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113424P0004;
0,00;0,00;159,87;6,11;0,00;0,00;
0,00;0,00;160,03;6,24;0,00;0,00;
0,00;0,00;160,19;6,36;0,00;0,00;
0,00;0,00;160,34;6,54;0,00;0,00;
0,00;0,00;160,51;6,67;0,00;0,00;
0,00;0,00;160,66;6,78;0,00;0,00;
0,00;0,00;160,82;6,94;0,00;0,00;
0,00;0,00;160,98;7,08;0,00;0,00;
0,00;0,00;161,14;7,26;0,00;0,00;
0,00;0,00;161,30;7,37;0,00;0,00;
0,00;0,00;161,46;7,49;0,00;0,00;
0,00;0,00;161,62;7,62;0,00;0,00;
0,00;0,00;161,78;7,78;0,00;0,00;
0,00;0,00;161,95;7,89;0,00;0,00;
0,00;0,00;162,11;8,03;0,00;0,00;
0,00;0,00;162,26;8,14;0,00;0,00;
0,00;0,00;162,42;8,28;0,00;0,00;
0,00;0,00;162,58;8,46;0,00;0,00;
0,00;0,00;162,74;8,55;0,00;0,00;
0,00;0,00;162,90;8,73;0,00;0,00;
0,00;0,00;163,07;8,87;0,00;0,00;
0,00;0,00;163,22;9,00;0,00;0,00;
0,00;0,00;163,39;9,13;0,00;0,00;
0,00;0,00;163,54;9,30;0,00;0,00;
0,00;0,00;163,70;9,45;0,00;0,00;
0,00;0,00;163,86;9,52;0,00;0,00;
0,00;0,00;164,03;9,68;0,00;0,00;
0,00;0,00;164,18;9,86;0,00;0,00;
0,00;0,00;164,34;9,95;0,00;0,00;
0,00;0,00;164,51;10,09;0,00;0,00;
0,00;0,00;164,67;10,27;0,00;0,00;
0,00;0,00;164,82;10,36;0,00;0,00;
0,00;0,00;164,98;10,54;0,00;0,00;
0,00;0,00;165,15;10,67;0,00;0,00;
0,00;0,00;165,30;10,81;0,00;0,00;
0,00;0,00;165,46;10,99;0,00;0,00;
0,00;0,00;165,62;11,08;0,00;0,00;
0,00;0,00;165,78;11,17;0,00;0,00;
0,00;0,00;165,95;11,40;0,00;0,00;
0,00;0,00;166,04;12,62;0,00;0,00;
0,00;0,00;166,05;12,89;0,00;0,00;
0,00;0,00;166,05;12,98;0,00;0,00;
0,00;0,00;165,82;5,45;0,00;0,00;
0,00;0,00;165,13;-0,27;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;162,02;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,72;-0,13;0,00;0,00;
0,00;0,00;150,59;-0,13;0,00;0,00;
0,00;0,00;147,33;-0,20;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,94;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
