12843;21.12.20 11:37:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216111126P0003;
0,00;0,00;93,53;0,03;0,00;0,00;
0,00;0,00;93,64;0,03;0,00;0,00;
0,00;0,00;93,75;0,03;0,00;0,00;
0,00;0,00;93,86;0,03;0,00;0,00;
0,00;0,00;93,97;0,03;0,00;0,00;
0,00;0,00;94,08;0,03;0,00;0,00;
0,00;0,00;94,20;0,03;0,00;0,00;
0,00;0,00;94,31;0,03;0,00;0,00;
0,00;0,00;94,42;0,03;0,00;0,00;
0,00;0,00;94,53;0,03;0,00;0,00;
0,00;0,00;94,64;0,03;0,00;0,00;
0,00;0,00;94,76;0,02;0,00;0,00;
0,00;0,00;94,87;0,03;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,09;0,03;0,00;0,00;
0,00;0,00;95,21;0,03;0,00;0,00;
0,00;0,00;95,32;0,03;0,00;0,00;
0,00;0,00;95,43;0,03;0,00;0,00;
0,00;0,00;95,54;0,03;0,00;0,00;
0,00;0,00;95,65;0,03;0,00;0,00;
0,00;0,00;95,76;0,03;0,00;0,00;
0,00;0,00;95,88;0,03;0,00;0,00;
0,00;0,00;95,99;0,03;0,00;0,00;
0,00;0,00;96,10;0,03;0,00;0,00;
0,00;0,00;96,21;0,03;0,00;0,00;
0,00;0,00;96,33;0,03;0,00;0,00;
0,00;0,00;96,44;0,03;0,00;0,00;
0,00;0,00;96,55;0,05;0,00;0,00;
0,00;0,00;96,66;0,06;0,00;0,00;
0,00;0,00;96,77;0,05;0,00;0,00;
0,00;0,00;96,89;0,06;0,00;0,00;
0,00;0,00;97,00;0,06;0,00;0,00;
0,00;0,00;97,11;0,09;0,00;0,00;
0,00;0,00;97,22;0,12;0,00;0,00;
0,00;0,00;97,33;0,12;0,00;0,00;
0,00;0,00;97,44;0,15;0,00;0,00;
0,00;0,00;97,56;0,17;0,00;0,00;
0,00;0,00;97,67;0,17;0,00;0,00;
0,00;0,00;97,78;0,19;0,00;0,00;
0,00;0,00;97,89;0,20;0,00;0,00;
0,00;0,00;98,01;0,23;0,00;0,00;
0,00;0,00;98,12;0,24;0,00;0,00;
0,00;0,00;98,23;0,26;0,00;0,00;
0,00;0,00;98,34;0,26;0,00;0,00;
0,00;0,00;98,45;0,29;0,00;0,00;
0,00;0,00;98,56;0,29;0,00;0,00;
0,00;0,00;98,68;0,31;0,00;0,00;
0,00;0,00;98,79;0,33;0,00;0,00;
0,00;0,00;98,90;0,36;0,00;0,00;
0,00;0,00;99,01;0,38;0,00;0,00;
0,00;0,00;99,13;0,39;0,00;0,00;
0,00;0,00;99,24;0,42;0,00;0,00;
0,00;0,00;99,35;0,44;0,00;0,00;
0,00;0,00;99,46;0,47;0,00;0,00;
0,00;0,00;99,57;0,50;0,00;0,00;
0,00;0,00;99,68;0,53;0,00;0,00;
0,00;0,00;99,80;0,55;0,00;0,00;
0,00;0,00;99,91;0,59;0,00;0,00;
0,00;0,00;100,02;0,61;0,00;0,00;
0,00;0,00;100,13;0,64;0,00;0,00;
0,00;0,00;100,24;0,66;0,00;0,00;
0,00;0,00;100,36;0,70;0,00;0,00;
0,00;0,00;100,47;0,73;0,00;0,00;
0,00;0,00;100,58;0,75;0,00;0,00;
0,00;0,00;100,69;0,79;0,00;0,00;
0,00;0,00;100,80;0,83;0,00;0,00;
0,00;0,00;100,92;0,85;0,00;0,00;
0,00;0,00;101,03;0,86;0,00;0,00;
0,00;0,00;101,14;0,88;0,00;0,00;
0,00;0,00;101,25;0,92;0,00;0,00;
0,00;0,00;101,37;0,93;0,00;0,00;
0,00;0,00;101,48;0,93;0,00;0,00;
0,00;0,00;101,59;0,96;0,00;0,00;
0,00;0,00;101,70;0,98;0,00;0,00;
0,00;0,00;101,81;1,01;0,00;0,00;
0,00;0,00;101,93;0,99;0,00;0,00;
0,00;0,00;102,04;0,99;0,00;0,00;
0,00;0,00;102,15;1,02;0,00;0,00;
0,00;0,00;102,26;1,02;0,00;0,00;
0,00;0,00;102,37;1,04;0,00;0,00;
0,00;0,00;102,48;1,06;0,00;0,00;
0,00;0,00;102,60;1,06;0,00;0,00;
0,00;0,00;102,71;1,05;0,00;0,00;
0,00;0,00;102,82;1,08;0,00;0,00;
0,00;0,00;102,93;1,07;0,00;0,00;
0,00;0,00;103,05;1,08;0,00;0,00;
0,00;0,00;103,16;1,07;0,00;0,00;
0,00;0,00;103,27;1,07;0,00;0,00;
0,00;0,00;103,38;1,05;0,00;0,00;
0,00;0,00;103,49;1,04;0,00;0,00;
0,00;0,00;103,61;1,04;0,00;0,00;
0,00;0,00;103,72;1,02;0,00;0,00;
0,00;0,00;103,83;1,04;0,00;0,00;
0,00;0,00;103,94;1,02;0,00;0,00;
0,00;0,00;104,05;1,03;0,00;0,00;
0,00;0,00;104,17;1,00;0,00;0,00;
0,00;0,00;104,28;0,96;0,00;0,00;
0,00;0,00;104,39;0,91;0,00;0,00;
0,00;0,00;104,50;0,93;0,00;0,00;
0,00;0,00;104,61;0,96;0,00;0,00;
0,00;0,00;104,72;0,98;0,00;0,00;
0,00;0,00;104,84;0,97;0,00;0,00;
0,00;0,00;104,95;0,95;0,00;0,00;
0,00;0,00;105,06;0,87;0,00;0,00;
0,00;0,00;105,18;0,81;0,00;0,00;
0,00;0,00;105,29;0,80;0,00;0,00;
0,00;0,00;105,40;0,86;0,00;0,00;
0,00;0,00;105,51;0,87;0,00;0,00;
0,00;0,00;105,62;0,88;0,00;0,00;
0,00;0,00;105,73;0,86;0,00;0,00;
0,00;0,00;105,84;0,87;0,00;0,00;
0,00;0,00;105,96;0,85;0,00;0,00;
0,00;0,00;106,07;0,85;0,00;0,00;
0,00;0,00;106,18;0,85;0,00;0,00;
0,00;0,00;106,29;0,88;0,00;0,00;
0,00;0,00;106,41;0,86;0,00;0,00;
0,00;0,00;106,52;0,86;0,00;0,00;
0,00;0,00;106,63;0,86;0,00;0,00;
0,00;0,00;106,74;0,88;0,00;0,00;
0,00;0,00;106,85;0,88;0,00;0,00;
0,00;0,00;106,97;0,86;0,00;0,00;
0,00;0,00;107,08;0,87;0,00;0,00;
0,00;0,00;107,19;0,86;0,00;0,00;
0,00;0,00;107,30;0,87;0,00;0,00;
0,00;0,00;107,41;0,85;0,00;0,00;
0,00;0,00;107,53;0,88;0,00;0,00;
0,00;0,00;107,64;0,88;0,00;0,00;
0,00;0,00;107,75;0,88;0,00;0,00;
0,00;0,00;107,86;0,85;0,00;0,00;
0,00;0,00;107,98;0,80;0,00;0,00;
0,00;0,00;108,09;0,80;0,00;0,00;
0,00;0,00;108,20;0,77;0,00;0,00;
0,00;0,00;108,31;0,75;0,00;0,00;
0,00;0,00;108,42;0,74;0,00;0,00;
0,00;0,00;108,53;0,72;0,00;0,00;
0,00;0,00;108,64;0,73;0,00;0,00;
0,00;0,00;108,76;0,69;0,00;0,00;
0,00;0,00;108,87;0,68;0,00;0,00;
0,00;0,00;108,98;0,67;0,00;0,00;
0,00;0,00;109,09;0,66;0,00;0,00;
0,00;0,00;109,21;0,65;0,00;0,00;
0,00;0,00;109,32;0,64;0,00;0,00;
0,00;0,00;109,43;0,65;0,00;0,00;
0,00;0,00;109,54;0,64;0,00;0,00;
0,00;0,00;109,65;0,64;0,00;0,00;
0,00;0,00;109,77;0,65;0,00;0,00;
0,00;0,00;109,88;0,66;0,00;0,00;
0,00;0,00;109,99;0,68;0,00;0,00;
0,00;0,00;110,10;0,70;0,00;0,00;
0,00;0,00;110,21;0,72;0,00;0,00;
0,00;0,00;110,32;0,73;0,00;0,00;
0,00;0,00;110,44;0,75;0,00;0,00;
0,00;0,00;110,55;0,76;0,00;0,00;
0,00;0,00;110,66;0,80;0,00;0,00;
0,00;0,00;110,77;0,80;0,00;0,00;
0,00;0,00;110,88;0,82;0,00;0,00;
0,00;0,00;111,00;0,84;0,00;0,00;
0,00;0,00;111,11;0,85;0,00;0,00;
0,00;0,00;111,22;0,85;0,00;0,00;
0,00;0,00;111,33;0,88;0,00;0,00;
0,00;0,00;111,44;0,89;0,00;0,00;
0,00;0,00;111,56;0,90;0,00;0,00;
0,00;0,00;111,67;0,90;0,00;0,00;
0,00;0,00;111,78;0,92;0,00;0,00;
0,00;0,00;111,89;0,93;0,00;0,00;
0,00;0,00;112,00;0,94;0,00;0,00;
0,00;0,00;112,12;0,93;0,00;0,00;
0,00;0,00;112,23;0,90;0,00;0,00;
0,00;0,00;112,34;0,91;0,00;0,00;
0,00;0,00;112,45;0,91;0,00;0,00;
0,00;0,00;112,57;0,91;0,00;0,00;
0,00;0,00;112,68;0,90;0,00;0,00;
0,00;0,00;112,79;0,90;0,00;0,00;
0,00;0,00;112,90;0,87;0,00;0,00;
0,00;0,00;113,01;0,86;0,00;0,00;
0,00;0,00;113,13;0,85;0,00;0,00;
0,00;0,00;113,24;0,85;0,00;0,00;
0,00;0,00;113,35;0,84;0,00;0,00;
0,00;0,00;113,46;0,84;0,00;0,00;
0,00;0,00;113,57;0,83;0,00;0,00;
0,00;0,00;113,69;0,82;0,00;0,00;
0,00;0,00;113,80;0,81;0,00;0,00;
0,00;0,00;113,91;0,82;0,00;0,00;
0,00;0,00;114,02;0,83;0,00;0,00;
0,00;0,00;114,13;0,82;0,00;0,00;
0,00;0,00;114,25;0,82;0,00;0,00;
0,00;0,00;114,36;0,84;0,00;0,00;
0,00;0,00;114,47;0,82;0,00;0,00;
0,00;0,00;114,58;0,85;0,00;0,00;
0,00;0,00;114,69;0,84;0,00;0,00;
0,00;0,00;114,81;0,85;0,00;0,00;
0,00;0,00;114,92;0,86;0,00;0,00;
0,00;0,00;115,03;0,90;0,00;0,00;
0,00;0,00;115,14;0,90;0,00;0,00;
0,00;0,00;115,25;0,90;0,00;0,00;
0,00;0,00;115,36;0,93;0,00;0,00;
0,00;0,00;115,48;0,96;0,00;0,00;
0,00;0,00;115,59;0,97;0,00;0,00;
0,00;0,00;115,70;1,01;0,00;0,00;
0,00;0,00;115,81;1,03;0,00;0,00;
0,00;0,00;115,92;1,03;0,00;0,00;
0,00;0,00;116,04;1,09;0,00;0,00;
0,00;0,00;116,15;1,10;0,00;0,00;
0,00;0,00;116,26;1,14;0,00;0,00;
0,00;0,00;116,37;1,14;0,00;0,00;
0,00;0,00;116,48;1,15;0,00;0,00;
0,00;0,00;116,60;1,16;0,00;0,00;
0,00;0,00;116,71;1,18;0,00;0,00;
0,00;0,00;116,82;1,21;0,00;0,00;
0,00;0,00;116,93;1,23;0,00;0,00;
0,00;0,00;117,04;1,23;0,00;0,00;
0,00;0,00;117,16;1,22;0,00;0,00;
0,00;0,00;117,27;1,21;0,00;0,00;
0,00;0,00;117,38;1,20;0,00;0,00;
0,00;0,00;117,49;1,20;0,00;0,00;
0,00;0,00;117,61;1,18;0,00;0,00;
0,00;0,00;117,72;1,18;0,00;0,00;
0,00;0,00;117,83;1,17;0,00;0,00;
0,00;0,00;117,94;1,19;0,00;0,00;
0,00;0,00;118,05;1,19;0,00;0,00;
0,00;0,00;118,17;1,17;0,00;0,00;
0,00;0,00;118,28;1,17;0,00;0,00;
0,00;0,00;118,39;1,16;0,00;0,00;
0,00;0,00;118,50;1,15;0,00;0,00;
0,00;0,00;118,61;1,14;0,00;0,00;
0,00;0,00;118,72;1,13;0,00;0,00;
0,00;0,00;118,84;1,15;0,00;0,00;
0,00;0,00;118,95;1,16;0,00;0,00;
0,00;0,00;119,06;1,18;0,00;0,00;
0,00;0,00;119,17;1,18;0,00;0,00;
0,00;0,00;119,29;1,20;0,00;0,00;
0,00;0,00;119,40;1,20;0,00;0,00;
0,00;0,00;119,51;1,20;0,00;0,00;
0,00;0,00;119,62;1,20;0,00;0,00;
0,00;0,00;119,73;1,21;0,00;0,00;
0,00;0,00;119,84;1,23;0,00;0,00;
0,00;0,00;119,96;1,26;0,00;0,00;
0,00;0,00;120,07;1,28;0,00;0,00;
0,00;0,00;120,18;1,28;0,00;0,00;
0,00;0,00;120,29;1,31;0,00;0,00;
0,00;0,00;120,41;1,31;0,00;0,00;
0,00;0,00;120,52;1,34;0,00;0,00;
0,00;0,00;120,63;1,36;0,00;0,00;
0,00;0,00;120,74;1,39;0,00;0,00;
0,00;0,00;120,85;1,41;0,00;0,00;
0,00;0,00;120,96;1,45;0,00;0,00;
0,00;0,00;121,08;1,45;0,00;0,00;
0,00;0,00;121,19;1,47;0,00;0,00;
0,00;0,00;121,30;1,48;0,00;0,00;
0,00;0,00;121,41;1,50;0,00;0,00;
0,00;0,00;121,52;1,50;0,00;0,00;
0,00;0,00;121,64;1,50;0,00;0,00;
0,00;0,00;121,75;1,52;0,00;0,00;
0,00;0,00;121,86;1,53;0,00;0,00;
0,00;0,00;121,97;1,53;0,00;0,00;
0,00;0,00;122,08;1,54;0,00;0,00;
0,00;0,00;122,20;1,53;0,00;0,00;
0,00;0,00;122,31;1,51;0,00;0,00;
0,00;0,00;122,42;1,49;0,00;0,00;
0,00;0,00;122,53;1,47;0,00;0,00;
0,00;0,00;122,65;1,44;0,00;0,00;
0,00;0,00;122,76;1,42;0,00;0,00;
0,00;0,00;122,87;1,41;0,00;0,00;
0,00;0,00;122,98;1,36;0,00;0,00;
0,00;0,00;123,09;1,35;0,00;0,00;
0,00;0,00;123,21;1,35;0,00;0,00;
0,00;0,00;123,32;1,33;0,00;0,00;
0,00;0,00;123,43;1,33;0,00;0,00;
0,00;0,00;123,54;1,33;0,00;0,00;
0,00;0,00;123,65;1,31;0,00;0,00;
0,00;0,00;123,77;1,31;0,00;0,00;
0,00;0,00;123,88;1,30;0,00;0,00;
0,00;0,00;123,99;1,30;0,00;0,00;
0,00;0,00;124,10;1,32;0,00;0,00;
0,00;0,00;124,21;1,33;0,00;0,00;
0,00;0,00;124,33;1,36;0,00;0,00;
0,00;0,00;124,44;1,37;0,00;0,00;
0,00;0,00;124,55;1,41;0,00;0,00;
0,00;0,00;124,66;1,40;0,00;0,00;
0,00;0,00;124,77;1,42;0,00;0,00;
0,00;0,00;124,88;1,47;0,00;0,00;
0,00;0,00;124,99;1,50;0,00;0,00;
0,00;0,00;125,11;1,55;0,00;0,00;
0,00;0,00;125,22;1,61;0,00;0,00;
0,00;0,00;125,33;1,65;0,00;0,00;
0,00;0,00;125,44;1,71;0,00;0,00;
0,00;0,00;125,56;1,76;0,00;0,00;
0,00;0,00;125,67;1,81;0,00;0,00;
0,00;0,00;125,78;1,82;0,00;0,00;
0,00;0,00;125,89;1,87;0,00;0,00;
0,00;0,00;126,00;1,90;0,00;0,00;
0,00;0,00;126,12;1,94;0,00;0,00;
0,00;0,00;126,23;1,99;0,00;0,00;
0,00;0,00;126,34;2,02;0,00;0,00;
0,00;0,00;126,45;2,04;0,00;0,00;
0,00;0,00;126,56;2,05;0,00;0,00;
0,00;0,00;126,68;2,07;0,00;0,00;
0,00;0,00;126,79;2,06;0,00;0,00;
0,00;0,00;126,90;2,09;0,00;0,00;
0,00;0,00;127,01;2,11;0,00;0,00;
0,00;0,00;127,12;2,09;0,00;0,00;
0,00;0,00;127,24;2,10;0,00;0,00;
0,00;0,00;127,35;2,09;0,00;0,00;
0,00;0,00;127,46;2,08;0,00;0,00;
0,00;0,00;127,58;2,05;0,00;0,00;
0,00;0,00;127,69;2,05;0,00;0,00;
0,00;0,00;127,80;2,02;0,00;0,00;
0,00;0,00;127,91;2,02;0,00;0,00;
0,00;0,00;128,02;2,00;0,00;0,00;
0,00;0,00;128,13;1,99;0,00;0,00;
0,00;0,00;128,25;1,95;0,00;0,00;
0,00;0,00;128,36;1,94;0,00;0,00;
0,00;0,00;128,47;1,92;0,00;0,00;
0,00;0,00;128,58;1,91;0,00;0,00;
0,00;0,00;128,69;1,90;0,00;0,00;
0,00;0,00;128,81;1,90;0,00;0,00;
0,00;0,00;128,92;1,88;0,00;0,00;
0,00;0,00;129,03;1,88;0,00;0,00;
0,00;0,00;129,14;1,87;0,00;0,00;
0,00;0,00;129,25;1,88;0,00;0,00;
0,00;0,00;129,36;1,90;0,00;0,00;
0,00;0,00;129,48;1,90;0,00;0,00;
0,00;0,00;129,59;1,90;0,00;0,00;
0,00;0,00;129,70;1,89;0,00;0,00;
0,00;0,00;129,81;1,90;0,00;0,00;
0,00;0,00;129,92;1,92;0,00;0,00;
0,00;0,00;130,04;1,93;0,00;0,00;
0,00;0,00;130,15;1,95;0,00;0,00;
0,00;0,00;130,26;1,97;0,00;0,00;
0,00;0,00;130,37;1,97;0,00;0,00;
0,00;0,00;130,49;2,01;0,00;0,00;
0,00;0,00;130,60;2,02;0,00;0,00;
0,00;0,00;130,71;2,06;0,00;0,00;
0,00;0,00;130,82;2,08;0,00;0,00;
0,00;0,00;130,93;2,10;0,00;0,00;
0,00;0,00;131,04;2,14;0,00;0,00;
0,00;0,00;131,16;2,18;0,00;0,00;
0,00;0,00;131,27;2,19;0,00;0,00;
0,00;0,00;131,38;2,23;0,00;0,00;
0,00;0,00;131,49;2,24;0,00;0,00;
0,00;0,00;131,60;2,26;0,00;0,00;
0,00;0,00;131,72;2,27;0,00;0,00;
0,00;0,00;131,83;2,28;0,00;0,00;
0,00;0,00;131,94;2,27;0,00;0,00;
0,00;0,00;132,05;2,25;0,00;0,00;
0,00;0,00;132,16;2,25;0,00;0,00;
0,00;0,00;132,28;2,26;0,00;0,00;
0,00;0,00;132,39;2,26;0,00;0,00;
0,00;0,00;132,50;2,24;0,00;0,00;
0,00;0,00;132,61;2,20;0,00;0,00;
0,00;0,00;132,73;2,21;0,00;0,00;
0,00;0,00;132,84;2,19;0,00;0,00;
0,00;0,00;132,95;2,15;0,00;0,00;
0,00;0,00;133,06;2,15;0,00;0,00;
0,00;0,00;133,18;2,13;0,00;0,00;
0,00;0,00;133,29;2,12;0,00;0,00;
0,00;0,00;133,40;2,09;0,00;0,00;
0,00;0,00;133,51;2,09;0,00;0,00;
0,00;0,00;133,62;2,07;0,00;0,00;
0,00;0,00;133,73;2,08;0,00;0,00;
0,00;0,00;133,85;2,09;0,00;0,00;
0,00;0,00;133,96;2,10;0,00;0,00;
0,00;0,00;134,07;2,09;0,00;0,00;
0,00;0,00;134,18;2,10;0,00;0,00;
0,00;0,00;134,29;2,13;0,00;0,00;
0,00;0,00;134,41;2,14;0,00;0,00;
0,00;0,00;134,45;2,54;0,00;0,00;
0,00;0,00;134,45;2,51;0,00;0,00;
0,00;0,00;134,44;2,37;0,00;0,00;
0,00;0,00;134,08;-0,01;0,00;0,00;
0,00;0,00;133,15;-0,01;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;129,78;-0,03;0,00;0,00;
0,00;0,00;127,33;-0,06;0,00;0,00;
0,00;0,00;124,37;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,45;-0,02;0,00;0,00;
0,00;0,00;113,92;-0,05;0,00;0,00;
0,00;0,00;110,40;-0,01;0,00;0,00;
0,00;0,00;106,88;-0,01;0,00;0,00;
0,00;0,00;103,36;-0,02;0,00;0,00;
0,00;0,00;99,84;-0,03;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,02;0,00;0,00;
0,00;0,00;85,76;0,01;0,00;0,00;
0,00;0,00;82,24;-0,01;0,00;0,00;
0,00;0,00;78,72;-0,02;0,00;0,00;
0,00;0,00;75,20;-0,02;0,00;0,00;
0,00;0,00;71,68;-0,01;0,00;0,00;
0,00;0,00;68,16;-0,01;0,00;0,00;
0,00;0,00;61,12;-0,01;0,00;0,00;
0,00;0,00;57,60;-0,03;0,00;0,00;
0,00;0,00;54,08;-0,01;0,00;0,00;
0,00;0,00;50,56;-0,01;0,00;0,00;
0,00;0,00;47,04;-0,01;0,00;0,00;
0,00;0,00;43,52;-0,02;0,00;0,00;
0,00;0,00;40,00;-0,01;0,00;0,00;
0,00;0,00;36,48;-0,01;0,00;0,00;
0,00;0,00;32,96;-0,02;0,00;0,00;
0,00;0,00;29,44;-0,01;0,00;0,00;
0,00;0,00;23,56;0,02;0,00;0,00;
0,00;0,00;21,37;0,01;0,00;0,00;
0,00;0,00;19,66;0,02;0,00;0,00;
0,00;0,00;18,44;0,01;0,00;0,00;
0,00;0,00;17,73;0,03;0,00;0,00;
0,00;0,00;17,50;0,02;0,00;0,00;
0,00;0,00;17,49;0,02;0,00;0,00;
