21784;21.12.20 11:39:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216111126A0217;
0,00;0,00;160,18;8,05;0,00;0,00;
0,00;0,00;160,34;8,18;0,00;0,00;
0,00;0,00;160,50;8,35;0,00;0,00;
0,00;0,00;160,66;8,53;0,00;0,00;
0,00;0,00;160,82;8,75;0,00;0,00;
0,00;0,00;160,98;8,93;0,00;0,00;
0,00;0,00;161,14;9,16;0,00;0,00;
0,00;0,00;161,30;9,25;0,00;0,00;
0,00;0,00;161,46;9,48;0,00;0,00;
0,00;0,00;161,62;9,68;0,00;0,00;
0,00;0,00;161,78;9,86;0,00;0,00;
0,00;0,00;161,94;10,02;0,00;0,00;
0,00;0,00;162,10;10,22;0,00;0,00;
0,00;0,00;162,26;10,40;0,00;0,00;
0,00;0,00;162,42;10,56;0,00;0,00;
0,00;0,00;162,58;10,74;0,00;0,00;
0,00;0,00;162,74;10,92;0,00;0,00;
0,00;0,00;162,90;11,10;0,00;0,00;
0,00;0,00;163,06;11,35;0,00;0,00;
0,00;0,00;163,22;11,51;0,00;0,00;
0,00;0,00;163,38;11,67;0,00;0,00;
0,00;0,00;163,54;11,85;0,00;0,00;
0,00;0,00;163,70;12,07;0,00;0,00;
0,00;0,00;163,86;12,25;0,00;0,00;
0,00;0,00;164,02;12,41;0,00;0,00;
0,00;0,00;164,18;12,60;0,00;0,00;
0,00;0,00;164,34;12,75;0,00;0,00;
0,00;0,00;164,50;12,96;0,00;0,00;
0,00;0,00;164,66;13,14;0,00;0,00;
0,00;0,00;164,82;13,30;0,00;0,00;
0,00;0,00;164,98;13,45;0,00;0,00;
0,00;0,00;165,14;13,66;0,00;0,00;
0,00;0,00;165,30;13,77;0,00;0,00;
0,00;0,00;165,46;13,95;0,00;0,00;
0,00;0,00;165,62;14,13;0,00;0,00;
0,00;0,00;165,78;14,29;0,00;0,00;
0,00;0,00;165,94;14,60;0,00;0,00;
0,00;0,00;166,02;18,04;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,03;18,02;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,03;18,27;0,00;0,00;
0,00;0,00;166,03;18,31;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;165,71;6,06;0,00;0,00;
0,00;0,00;164,91;-0,43;0,00;0,00;
0,00;0,00;163,49;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,13;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,13;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,07;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,07;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,09;0,00;0,00;
0,00;0,00;47,99;-0,05;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,87;0,07;0,00;0,00;
0,00;0,00;42,17;0,05;0,00;0,00;
0,00;0,00;41,96;0,02;0,00;0,00;
