46400;20.04.21 08:55:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419142319A0217;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,83;0,09;0,00;0,00;
0,00;0,00;171,97;0,11;0,00;0,00;
0,00;0,00;172,13;0,13;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,46;0,13;0,00;0,00;
0,00;0,00;172,63;0,13;0,00;0,00;
0,00;0,00;172,79;0,13;0,00;0,00;
0,00;0,00;172,95;0,11;0,00;0,00;
0,00;0,00;173,11;0,13;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,31;0,00;0,00;
0,00;0,00;173,75;1,42;0,00;0,00;
0,00;0,00;173,90;1,54;0,00;0,00;
0,00;0,00;174,06;1,62;0,00;0,00;
0,00;0,00;174,22;1,67;0,00;0,00;
0,00;0,00;174,38;1,74;0,00;0,00;
0,00;0,00;174,55;1,81;0,00;0,00;
0,00;0,00;174,71;1,87;0,00;0,00;
0,00;0,00;174,87;1,94;0,00;0,00;
0,00;0,00;175,03;2,04;0,00;0,00;
0,00;0,00;175,19;2,08;0,00;0,00;
0,00;0,00;175,35;2,12;0,00;0,00;
0,00;0,00;175,51;2,22;0,00;0,00;
0,00;0,00;175,67;2,31;0,00;0,00;
0,00;0,00;175,83;2,40;0,00;0,00;
0,00;0,00;175,99;2,46;0,00;0,00;
0,00;0,00;176,15;2,55;0,00;0,00;
0,00;0,00;176,31;2,62;0,00;0,00;
0,00;0,00;176,47;2,69;0,00;0,00;
0,00;0,00;176,63;2,80;0,00;0,00;
0,00;0,00;176,79;2,85;0,00;0,00;
0,00;0,00;176,95;2,94;0,00;0,00;
0,00;0,00;177,11;3,03;0,00;0,00;
0,00;0,00;177,27;3,10;0,00;0,00;
0,00;0,00;177,43;3,17;0,00;0,00;
0,00;0,00;177,59;3,23;0,00;0,00;
0,00;0,00;177,75;3,32;0,00;0,00;
0,00;0,00;177,91;3,35;0,00;0,00;
0,00;0,00;178,07;3,46;0,00;0,00;
0,00;0,00;178,23;3,55;0,00;0,00;
0,00;0,00;178,39;3,57;0,00;0,00;
0,00;0,00;178,55;3,66;0,00;0,00;
0,00;0,00;178,71;3,73;0,00;0,00;
0,00;0,00;178,87;3,78;0,00;0,00;
0,00;0,00;179,03;3,84;0,00;0,00;
0,00;0,00;179,19;3,89;0,00;0,00;
0,00;0,00;179,34;3,86;0,00;0,00;
0,00;0,00;179,35;3,82;0,00;0,00;
0,00;0,00;179,36;3,84;0,00;0,00;
0,00;0,00;179,21;1,08;0,00;0,00;
0,00;0,00;178,57;-0,02;0,00;0,00;
0,00;0,00;177,42;-0,09;0,00;0,00;
0,00;0,00;175,75;-0,09;0,00;0,00;
0,00;0,00;173,57;-0,07;0,00;0,00;
0,00;0,00;170,88;-0,07;0,00;0,00;
0,00;0,00;167,75;0,02;0,00;0,00;
0,00;0,00;164,63;-0,07;0,00;0,00;
0,00;0,00;161,42;-0,07;0,00;0,00;
0,00;0,00;158,21;-0,05;0,00;0,00;
0,00;0,00;151,81;-0,05;0,00;0,00;
0,00;0,00;148,61;0,02;0,00;0,00;
0,00;0,00;142,21;-0,02;0,00;0,00;
0,00;0,00;135,81;-0,05;0,00;0,00;
0,00;0,00;132,61;-0,02;0,00;0,00;
0,00;0,00;129,41;-0,02;0,00;0,00;
0,00;0,00;123,01;0,02;0,00;0,00;
0,00;0,00;119,80;-0,05;0,00;0,00;
0,00;0,00;116,61;-0,02;0,00;0,00;
0,00;0,00;113,41;-0,02;0,00;0,00;
0,00;0,00;103,81;-0,02;0,00;0,00;
0,00;0,00;97,40;-0,05;0,00;0,00;
0,00;0,00;94,20;-0,02;0,00;0,00;
0,00;0,00;87,80;-0,05;0,00;0,00;
0,00;0,00;84,61;-0,05;0,00;0,00;
0,00;0,00;81,41;-0,05;0,00;0,00;
0,00;0,00;78,20;-0,05;0,00;0,00;
0,00;0,00;71,81;-0,05;0,00;0,00;
0,00;0,00;68,61;-0,05;0,00;0,00;
0,00;0,00;65,41;-0,05;0,00;0,00;
0,00;0,00;59,01;-0,02;0,00;0,00;
0,00;0,00;52,68;0,06;0,00;0,00;
0,00;0,00;50,04;0,02;0,00;0,00;
0,00;0,00;47,84;0,02;0,00;0,00;
0,00;0,00;46,12;0,05;0,00;0,00;
0,00;0,00;44,90;0,11;0,00;0,00;
0,00;0,00;44,19;0,11;0,00;0,00;
0,00;0,00;43,96;0,09;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
