31051;10.02.21 17:17:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093039P0004;
0,00;0,00;158,26;3,80;0,00;0,00;
0,00;0,00;158,42;3,89;0,00;0,00;
0,00;0,00;158,59;4,02;0,00;0,00;
0,00;0,00;158,75;4,12;0,00;0,00;
0,00;0,00;158,91;4,25;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,45;0,00;0,00;
0,00;0,00;159,39;4,52;0,00;0,00;
0,00;0,00;159,55;4,70;0,00;0,00;
0,00;0,00;159,71;4,80;0,00;0,00;
0,00;0,00;159,87;4,91;0,00;0,00;
0,00;0,00;160,03;5,02;0,00;0,00;
0,00;0,00;160,19;5,16;0,00;0,00;
0,00;0,00;160,35;5,25;0,00;0,00;
0,00;0,00;160,51;5,34;0,00;0,00;
0,00;0,00;160,67;5,50;0,00;0,00;
0,00;0,00;160,83;5,58;0,00;0,00;
0,00;0,00;160,99;5,70;0,00;0,00;
0,00;0,00;161,15;5,79;0,00;0,00;
0,00;0,00;161,31;5,93;0,00;0,00;
0,00;0,00;161,47;6,04;0,00;0,00;
0,00;0,00;161,63;6,15;0,00;0,00;
0,00;0,00;161,79;6,24;0,00;0,00;
0,00;0,00;161,95;6,36;0,00;0,00;
0,00;0,00;162,11;6,51;0,00;0,00;
0,00;0,00;162,27;6,60;0,00;0,00;
0,00;0,00;162,43;6,69;0,00;0,00;
0,00;0,00;162,59;6,80;0,00;0,00;
0,00;0,00;162,74;6,99;0,00;0,00;
0,00;0,00;162,90;7,06;0,00;0,00;
0,00;0,00;163,07;7,21;0,00;0,00;
0,00;0,00;163,22;7,33;0,00;0,00;
0,00;0,00;163,39;7,42;0,00;0,00;
0,00;0,00;163,55;7,55;0,00;0,00;
0,00;0,00;163,71;7,69;0,00;0,00;
0,00;0,00;163,87;7,78;0,00;0,00;
0,00;0,00;164,03;7,87;0,00;0,00;
0,00;0,00;164,19;7,98;0,00;0,00;
0,00;0,00;164,35;8,12;0,00;0,00;
0,00;0,00;164,51;8,21;0,00;0,00;
0,00;0,00;164,67;8,32;0,00;0,00;
0,00;0,00;164,83;8,41;0,00;0,00;
0,00;0,00;164,99;8,53;0,00;0,00;
0,00;0,00;165,15;8,68;0,00;0,00;
0,00;0,00;165,31;8,77;0,00;0,00;
0,00;0,00;165,47;8,87;0,00;0,00;
0,00;0,00;165,63;8,98;0,00;0,00;
0,00;0,00;165,78;10,24;0,00;0,00;
0,00;0,00;165,92;13,03;0,00;0,00;
0,00;0,00;165,99;15,71;0,00;0,00;
0,00;0,00;166,00;15,99;0,00;0,00;
0,00;0,00;166,00;16,21;0,00;0,00;
0,00;0,00;166,01;16,55;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,02;17,03;0,00;0,00;
0,00;0,00;166,03;17,16;0,00;0,00;
0,00;0,00;166,03;17,29;0,00;0,00;
0,00;0,00;166,03;17,46;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,61;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;165,93;13,79;0,00;0,00;
0,00;0,00;165,38;0,13;0,00;0,00;
0,00;0,00;164,26;-0,02;0,00;0,00;
0,00;0,00;162,55;-0,18;0,00;0,00;
0,00;0,00;160,34;-0,25;0,00;0,00;
0,00;0,00;157,63;-0,25;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,13;0,00;0,00;
0,00;0,00;138,55;-0,14;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,11;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,13;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,13;0,00;0,00;
0,00;0,00;109,75;-0,14;0,00;0,00;
0,00;0,00;106,55;-0,12;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,11;0,00;0,00;
0,00;0,00;96,95;-0,12;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,11;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,18;0,00;0,00;
0,00;0,00;68,15;-0,14;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;49,25;-0,09;0,00;0,00;
0,00;0,00;46,83;-0,07;0,00;0,00;
0,00;0,00;44,87;-0,02;0,00;0,00;
0,00;0,00;43,41;-0,05;0,00;0,00;
0,00;0,00;42,46;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
