18206;04.05.21 16:42:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504140506A0211;
0,00;0,00;279,10;4,30;0,00;0,00;
0,00;0,00;279,26;4,22;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;4,13;0,00;0,00;
0,00;0,00;279,74;4,38;0,00;0,00;
0,00;0,00;279,90;4,47;0,00;0,00;
0,00;0,00;280,06;4,43;0,00;0,00;
0,00;0,00;280,22;4,69;0,00;0,00;
0,00;0,00;280,38;4,52;0,00;0,00;
0,00;0,00;280,54;4,61;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;4,82;0,00;0,00;
0,00;0,00;281,02;4,78;0,00;0,00;
0,00;0,00;281,18;5,03;0,00;0,00;
0,00;0,00;281,34;5,21;0,00;0,00;
0,00;0,00;281,50;5,12;0,00;0,00;
0,00;0,00;281,66;5,21;0,00;0,00;
0,00;0,00;281,82;5,39;0,00;0,00;
0,00;0,00;281,98;5,35;0,00;0,00;
0,00;0,00;282,14;5,52;0,00;0,00;
0,00;0,00;282,30;5,74;0,00;0,00;
0,00;0,00;282,46;5,65;0,00;0,00;
0,00;0,00;282,62;5,78;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;6,04;0,00;0,00;
0,00;0,00;283,10;6,17;0,00;0,00;
0,00;0,00;283,26;6,26;0,00;0,00;
0,00;0,00;283,42;6,26;0,00;0,00;
0,00;0,00;283,58;6,39;0,00;0,00;
0,00;0,00;283,74;6,56;0,00;0,00;
0,00;0,00;283,90;6,69;0,00;0,00;
0,00;0,00;284,06;6,64;0,00;0,00;
0,00;0,00;284,22;6,91;0,00;0,00;
0,00;0,00;284,39;6,96;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;7,04;0,00;0,00;
0,00;0,00;284,86;7,17;0,00;0,00;
0,00;0,00;285,02;7,30;0,00;0,00;
0,00;0,00;285,18;7,48;0,00;0,00;
0,00;0,00;285,34;7,48;0,00;0,00;
0,00;0,00;285,50;7,47;0,00;0,00;
0,00;0,00;285,67;7,78;0,00;0,00;
0,00;0,00;285,82;7,91;0,00;0,00;
0,00;0,00;285,98;7,86;0,00;0,00;
0,00;0,00;286,14;7,83;0,00;0,00;
0,00;0,00;286,30;8,04;0,00;0,00;
0,00;0,00;286,46;8,09;0,00;0,00;
0,00;0,00;286,62;8,21;0,00;0,00;
0,00;0,00;286,78;8,34;0,00;0,00;
0,00;0,00;286,94;8,17;0,00;0,00;
0,00;0,00;287,10;8,25;0,00;0,00;
0,00;0,00;287,26;8,52;0,00;0,00;
0,00;0,00;287,42;8,52;0,00;0,00;
0,00;0,00;287,58;8,52;0,00;0,00;
0,00;0,00;287,75;8,57;0,00;0,00;
0,00;0,00;287,90;8,78;0,00;0,00;
0,00;0,00;288,06;8,73;0,00;0,00;
0,00;0,00;288,22;8,87;0,00;0,00;
0,00;0,00;288,38;8,82;0,00;0,00;
0,00;0,00;288,55;8,78;0,00;0,00;
0,00;0,00;288,70;9,08;0,00;0,00;
0,00;0,00;288,86;9,21;0,00;0,00;
0,00;0,00;289,02;9,17;0,00;0,00;
0,00;0,00;289,18;9,21;0,00;0,00;
0,00;0,00;289,34;9,43;0,00;0,00;
0,00;0,00;289,50;9,56;0,00;0,00;
0,00;0,00;289,66;9,70;0,00;0,00;
0,00;0,00;289,82;9,70;0,00;0,00;
0,00;0,00;289,98;9,61;0,00;0,00;
0,00;0,00;290,14;9,95;0,00;0,00;
0,00;0,00;290,30;10,13;0,00;0,00;
0,00;0,00;290,46;10,13;0,00;0,00;
0,00;0,00;290,62;10,09;0,00;0,00;
0,00;0,00;290,78;10,34;0,00;0,00;
0,00;0,00;290,94;10,48;0,00;0,00;
0,00;0,00;291,10;10,43;0,00;0,00;
0,00;0,00;291,26;10,69;0,00;0,00;
0,00;0,00;291,42;10,65;0,00;0,00;
0,00;0,00;291,58;10,78;0,00;0,00;
0,00;0,00;291,74;10,96;0,00;0,00;
0,00;0,00;291,90;11,13;0,00;0,00;
0,00;0,00;292,06;11,08;0,00;0,00;
0,00;0,00;292,22;11,22;0,00;0,00;
0,00;0,00;292,38;11,39;0,00;0,00;
0,00;0,00;292,54;11,44;0,00;0,00;
0,00;0,00;292,70;11,65;0,00;0,00;
0,00;0,00;292,86;11,79;0,00;0,00;
0,00;0,00;293,02;11,87;0,00;0,00;
0,00;0,00;293,18;11,95;0,00;0,00;
0,00;0,00;293,34;12,09;0,00;0,00;
0,00;0,00;293,51;12,26;0,00;0,00;
0,00;0,00;293,66;12,21;0,00;0,00;
0,00;0,00;293,82;12,35;0,00;0,00;
0,00;0,00;293,99;12,52;0,00;0,00;
0,00;0,00;294,14;12,56;0,00;0,00;
0,00;0,00;294,30;12,69;0,00;0,00;
0,00;0,00;294,46;12,69;0,00;0,00;
0,00;0,00;294,62;12,87;0,00;0,00;
0,00;0,00;294,78;13,00;0,00;0,00;
0,00;0,00;294,94;13,08;0,00;0,00;
0,00;0,00;295,10;13,05;0,00;0,00;
0,00;0,00;295,26;13,17;0,00;0,00;
0,00;0,00;295,42;13,26;0,00;0,00;
0,00;0,00;295,58;13,40;0,00;0,00;
0,00;0,00;295,74;13,48;0,00;0,00;
0,00;0,00;295,90;13,56;0,00;0,00;
0,00;0,00;296,06;13,56;0,00;0,00;
0,00;0,00;296,22;13,74;0,00;0,00;
0,00;0,00;296,38;13,91;0,00;0,00;
0,00;0,00;296,54;13,91;0,00;0,00;
0,00;0,00;296,70;14,09;0,00;0,00;
0,00;0,00;296,86;14,12;0,00;0,00;
0,00;0,00;297,02;14,21;0,00;0,00;
0,00;0,00;297,18;14,44;0,00;0,00;
0,00;0,00;297,35;14,65;0,00;0,00;
0,00;0,00;297,50;14,52;0,00;0,00;
0,00;0,00;297,66;14,78;0,00;0,00;
0,00;0,00;297,82;15,09;0,00;0,00;
0,00;0,00;297,98;14,95;0,00;0,00;
0,00;0,00;298,14;15,09;0,00;0,00;
0,00;0,00;298,30;15,43;0,00;0,00;
0,00;0,00;298,46;15,48;0,00;0,00;
0,00;0,00;298,62;15,57;0,00;0,00;
0,00;0,00;298,78;15,87;0,00;0,00;
0,00;0,00;298,94;16,09;0,00;0,00;
0,00;0,00;299,10;16,13;0,00;0,00;
0,00;0,00;299,26;16,39;0,00;0,00;
0,00;0,00;299,42;16,65;0,00;0,00;
0,00;0,00;299,58;16,61;0,00;0,00;
0,00;0,00;299,74;16,91;0,00;0,00;
0,00;0,00;299,90;17,18;0,00;0,00;
0,00;0,00;300,06;17,09;0,00;0,00;
0,00;0,00;300,22;17,30;0,00;0,00;
0,00;0,00;300,38;17,74;0,00;0,00;
0,00;0,00;300,54;17,66;0,00;0,00;
0,00;0,00;300,70;17,78;0,00;0,00;
0,00;0,00;300,86;18,05;0,00;0,00;
0,00;0,00;301,02;18,17;0,00;0,00;
0,00;0,00;301,18;18,26;0,00;0,00;
0,00;0,00;301,34;18,61;0,00;0,00;
0,00;0,00;301,50;18,56;0,00;0,00;
0,00;0,00;301,66;18,65;0,00;0,00;
0,00;0,00;301,83;19,04;0,00;0,00;
0,00;0,00;301,98;19,13;0,00;0,00;
0,00;0,00;302,14;19,04;0,00;0,00;
0,00;0,00;302,30;19,39;0,00;0,00;
0,00;0,00;302,46;19,66;0,00;0,00;
0,00;0,00;302,62;19,52;0,00;0,00;
0,00;0,00;302,78;19,74;0,00;0,00;
0,00;0,00;302,94;20,00;0,00;0,00;
0,00;0,00;303,10;19,87;0,00;0,00;
0,00;0,00;303,27;20,00;0,00;0,00;
0,00;0,00;303,42;20,35;0,00;0,00;
0,00;0,00;303,58;20,22;0,00;0,00;
0,00;0,00;303,75;20,44;0,00;0,00;
0,00;0,00;303,90;20,65;0,00;0,00;
0,00;0,00;304,06;20,44;0,00;0,00;
0,00;0,00;304,23;20,61;0,00;0,00;
0,00;0,00;304,38;20,88;0,00;0,00;
0,00;0,00;304,54;20,87;0,00;0,00;
0,00;0,00;304,70;20,88;0,00;0,00;
0,00;0,00;304,87;21,09;0,00;0,00;
0,00;0,00;305,02;21,18;0,00;0,00;
0,00;0,00;305,19;21,09;0,00;0,00;
0,00;0,00;305,34;21,44;0,00;0,00;
0,00;0,00;305,50;21,48;0,00;0,00;
0,00;0,00;305,67;21,26;0,00;0,00;
0,00;0,00;305,82;21,60;0,00;0,00;
0,00;0,00;305,98;21,69;0,00;0,00;
0,00;0,00;306,14;21,69;0,00;0,00;
0,00;0,00;306,30;21,78;0,00;0,00;
0,00;0,00;306,46;21,87;0,00;0,00;
0,00;0,00;306,62;21,78;0,00;0,00;
0,00;0,00;306,78;22,17;0,00;0,00;
0,00;0,00;306,94;22,31;0,00;0,00;
0,00;0,00;307,10;22,31;0,00;0,00;
0,00;0,00;307,23;29,17;0,00;0,00;
0,00;0,00;307,35;37,48;0,00;0,00;
0,00;0,00;307,36;37,75;0,00;0,00;
0,00;0,00;307,37;38,10;0,00;0,00;
0,00;0,00;307,38;38,70;0,00;0,00;
0,00;0,00;307,39;39,09;0,00;0,00;
0,00;0,00;307,39;39,18;0,00;0,00;
0,00;0,00;307,29;35,87;0,00;0,00;
0,00;0,00;305,58;-0,01;0,00;0,00;
0,00;0,00;301,56;-0,13;0,00;0,00;
0,00;0,00;296,82;-0,09;0,00;0,00;
0,00;0,00;291,99;-0,05;0,00;0,00;
0,00;0,00;287,18;-0,09;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;267,98;-0,01;0,00;0,00;
0,00;0,00;263,18;-0,01;0,00;0,00;
0,00;0,00;253,58;-0,01;0,00;0,00;
0,00;0,00;248,78;-0,01;0,00;0,00;
0,00;0,00;243,98;0,08;0,00;0,00;
0,00;0,00;239,18;-0,01;0,00;0,00;
0,00;0,00;234,38;-0,05;0,00;0,00;
0,00;0,00;229,58;0,04;0,00;0,00;
0,00;0,00;224,78;0,04;0,00;0,00;
0,00;0,00;219,98;0,08;0,00;0,00;
0,00;0,00;215,18;-0,01;0,00;0,00;
0,00;0,00;210,38;-0,01;0,00;0,00;
0,00;0,00;205,58;-0,01;0,00;0,00;
0,00;0,00;200,78;0,08;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;186,38;-0,05;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;176,78;-0,01;0,00;0,00;
0,00;0,00;171,98;-0,01;0,00;0,00;
0,00;0,00;167,18;-0,01;0,00;0,00;
0,00;0,00;162,38;-0,01;0,00;0,00;
0,00;0,00;157,58;0,08;0,00;0,00;
0,00;0,00;152,78;0,04;0,00;0,00;
0,00;0,00;147,98;-0,01;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;133,58;-0,01;0,00;0,00;
0,00;0,00;128,78;-0,01;0,00;0,00;
0,00;0,00;123,98;0,08;0,00;0,00;
0,00;0,00;119,18;0,04;0,00;0,00;
0,00;0,00;114,38;0,04;0,00;0,00;
0,00;0,00;104,78;0,08;0,00;0,00;
0,00;0,00;99,98;-0,01;0,00;0,00;
0,00;0,00;95,18;-0,01;0,00;0,00;
0,00;0,00;90,38;0,04;0,00;0,00;
0,00;0,00;85,58;-0,01;0,00;0,00;
0,00;0,00;80,78;0,08;0,00;0,00;
0,00;0,00;75,98;0,04;0,00;0,00;
0,00;0,00;71,18;0,08;0,00;0,00;
0,00;0,00;66,38;-0,01;0,00;0,00;
0,00;0,00;61,58;-0,01;0,00;0,00;
0,00;0,00;56,78;0,04;0,00;0,00;
0,00;0,00;51,98;-0,01;0,00;0,00;
0,00;0,00;47,18;-0,01;0,00;0,00;
0,00;0,00;43,14;0,08;0,00;0,00;
0,00;0,00;40,93;0,08;0,00;0,00;
0,00;0,00;40,51;0,08;0,00;0,00;
