7080;02.12.20 08:31:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201201142613P0008;
0,00;0,00;303,13;0,69;0,00;0,00;
0,00;0,00;303,22;0,69;0,00;0,00;
0,00;0,00;303,32;0,69;0,00;0,00;
0,00;0,00;303,41;0,69;0,00;0,00;
0,00;0,00;303,51;0,69;0,00;0,00;
0,00;0,00;303,61;0,74;0,00;0,00;
0,00;0,00;303,70;0,87;0,00;0,00;
0,00;0,00;303,80;0,87;0,00;0,00;
0,00;0,00;303,89;1,00;0,00;0,00;
0,00;0,00;303,99;1,09;0,00;0,00;
0,00;0,00;304,09;1,13;0,00;0,00;
0,00;0,00;304,18;1,17;0,00;0,00;
0,00;0,00;304,28;1,17;0,00;0,00;
0,00;0,00;304,37;1,22;0,00;0,00;
0,00;0,00;304,47;1,22;0,00;0,00;
0,00;0,00;304,57;1,22;0,00;0,00;
0,00;0,00;304,66;1,25;0,00;0,00;
0,00;0,00;304,76;1,22;0,00;0,00;
0,00;0,00;304,85;1,30;0,00;0,00;
0,00;0,00;304,95;1,39;0,00;0,00;
0,00;0,00;305,05;1,39;0,00;0,00;
0,00;0,00;305,14;1,39;0,00;0,00;
0,00;0,00;305,24;1,39;0,00;0,00;
0,00;0,00;305,33;1,39;0,00;0,00;
0,00;0,00;305,43;1,39;0,00;0,00;
0,00;0,00;305,52;1,48;0,00;0,00;
0,00;0,00;305,62;1,52;0,00;0,00;
0,00;0,00;305,72;1,48;0,00;0,00;
0,00;0,00;305,81;1,57;0,00;0,00;
0,00;0,00;305,91;1,57;0,00;0,00;
0,00;0,00;306,01;1,57;0,00;0,00;
0,00;0,00;306,10;1,57;0,00;0,00;
0,00;0,00;306,20;1,57;0,00;0,00;
0,00;0,00;306,29;1,57;0,00;0,00;
0,00;0,00;306,39;1,57;0,00;0,00;
0,00;0,00;306,49;1,65;0,00;0,00;
0,00;0,00;306,58;1,61;0,00;0,00;
0,00;0,00;306,68;1,61;0,00;0,00;
0,00;0,00;306,77;1,65;0,00;0,00;
0,00;0,00;306,87;1,70;0,00;0,00;
0,00;0,00;306,97;1,65;0,00;0,00;
0,00;0,00;307,06;1,65;0,00;0,00;
0,00;0,00;307,16;1,65;0,00;0,00;
0,00;0,00;307,25;1,65;0,00;0,00;
0,00;0,00;307,35;1,65;0,00;0,00;
0,00;0,00;307,45;1,70;0,00;0,00;
0,00;0,00;307,54;1,65;0,00;0,00;
0,00;0,00;307,64;1,70;0,00;0,00;
0,00;0,00;307,73;1,61;0,00;0,00;
0,00;0,00;307,83;1,65;0,00;0,00;
0,00;0,00;307,93;1,65;0,00;0,00;
0,00;0,00;308,02;1,70;0,00;0,00;
0,00;0,00;308,12;1,65;0,00;0,00;
0,00;0,00;308,21;1,74;0,00;0,00;
0,00;0,00;308,31;1,70;0,00;0,00;
0,00;0,00;308,41;1,70;0,00;0,00;
0,00;0,00;308,50;1,70;0,00;0,00;
0,00;0,00;308,60;1,74;0,00;0,00;
0,00;0,00;308,69;1,70;0,00;0,00;
0,00;0,00;308,79;1,74;0,00;0,00;
0,00;0,00;308,89;1,74;0,00;0,00;
0,00;0,00;308,98;1,74;0,00;0,00;
0,00;0,00;309,08;1,74;0,00;0,00;
0,00;0,00;309,17;1,74;0,00;0,00;
0,00;0,00;309,27;1,74;0,00;0,00;
0,00;0,00;309,37;1,74;0,00;0,00;
0,00;0,00;309,46;1,74;0,00;0,00;
0,00;0,00;309,56;1,74;0,00;0,00;
0,00;0,00;309,65;1,74;0,00;0,00;
0,00;0,00;309,75;1,74;0,00;0,00;
0,00;0,00;309,85;1,74;0,00;0,00;
0,00;0,00;309,94;1,74;0,00;0,00;
0,00;0,00;310,04;1,74;0,00;0,00;
0,00;0,00;310,13;1,74;0,00;0,00;
0,00;0,00;310,23;1,74;0,00;0,00;
0,00;0,00;310,33;1,74;0,00;0,00;
0,00;0,00;310,42;1,74;0,00;0,00;
0,00;0,00;310,52;1,74;0,00;0,00;
0,00;0,00;310,61;1,74;0,00;0,00;
0,00;0,00;310,71;1,78;0,00;0,00;
0,00;0,00;310,81;1,87;0,00;0,00;
0,00;0,00;310,90;2,00;0,00;0,00;
0,00;0,00;311,00;2,38;0,00;0,00;
0,00;0,00;311,09;3,39;0,00;0,00;
0,00;0,00;311,09;3,39;0,00;0,00;
0,00;0,00;311,10;3,52;0,00;0,00;
0,00;0,00;311,10;3,61;0,00;0,00;
0,00;0,00;311,03;2,30;0,00;0,00;
0,00;0,00;310,47;-0,04;0,00;0,00;
0,00;0,00;301,10;0,04;0,00;0,00;
0,00;0,00;298,68;0,09;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;286,68;0,04;0,00;0,00;
0,00;0,00;277,08;0,04;0,00;0,00;
0,00;0,00;272,28;0,09;0,00;0,00;
0,00;0,00;269,88;0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;265,08;0,04;0,00;0,00;
0,00;0,00;260,28;0,04;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;233,88;0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;229,08;0,09;0,00;0,00;
0,00;0,00;226,68;0,09;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;0,04;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;217,08;0,04;0,00;0,00;
0,00;0,00;214,68;0,04;0,00;0,00;
0,00;0,00;212,28;0,09;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;202,68;0,04;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;190,68;0,09;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;183,48;0,04;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;0,09;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;164,28;0,09;0,00;0,00;
0,00;0,00;161,88;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;154,68;0,09;0,00;0,00;
0,00;0,00;152,28;0,09;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;0,09;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;135,48;0,04;0,00;0,00;
0,00;0,00;133,08;0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;123,48;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;113,88;0,09;0,00;0,00;
0,00;0,00;111,48;0,09;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;99,48;0,09;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;85,08;0,09;0,00;0,00;
0,00;0,00;77,88;0,04;0,00;0,00;
0,00;0,00;75,65;0,09;0,00;0,00;
0,00;0,00;73,95;0,09;0,00;0,00;
0,00;0,00;72,65;0,04;0,00;0,00;
0,00;0,00;71,86;0,04;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
