20789;08.06.21 08:31:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607162430A0211;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,22;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,09;0,00;0,00;
0,00;0,00;205,98;0,04;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,55;1,87;0,00;0,00;
0,00;0,00;206,73;4,65;0,00;0,00;
0,00;0,00;206,94;3,22;0,00;0,00;
0,00;0,00;207,14;3,22;0,00;0,00;
0,00;0,00;207,33;3,22;0,00;0,00;
0,00;0,00;207,52;3,18;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;3,52;0,00;0,00;
0,00;0,00;208,10;3,57;0,00;0,00;
0,00;0,00;208,29;3,66;0,00;0,00;
0,00;0,00;208,48;3,70;0,00;0,00;
0,00;0,00;208,67;3,74;0,00;0,00;
0,00;0,00;208,86;3,96;0,00;0,00;
0,00;0,00;209,06;4,05;0,00;0,00;
0,00;0,00;209,25;4,18;0,00;0,00;
0,00;0,00;209,44;4,18;0,00;0,00;
0,00;0,00;209,63;4,22;0,00;0,00;
0,00;0,00;209,82;4,26;0,00;0,00;
0,00;0,00;210,02;4,35;0,00;0,00;
0,00;0,00;210,21;4,35;0,00;0,00;
0,00;0,00;210,40;4,53;0,00;0,00;
0,00;0,00;210,59;4,53;0,00;0,00;
0,00;0,00;210,78;4,57;0,00;0,00;
0,00;0,00;210,98;4,70;0,00;0,00;
0,00;0,00;211,17;4,79;0,00;0,00;
0,00;0,00;211,36;4,87;0,00;0,00;
0,00;0,00;211,55;4,95;0,00;0,00;
0,00;0,00;211,74;5,04;0,00;0,00;
0,00;0,00;211,94;5,09;0,00;0,00;
0,00;0,00;212,13;5,27;0,00;0,00;
0,00;0,00;212,32;5,27;0,00;0,00;
0,00;0,00;212,51;5,43;0,00;0,00;
0,00;0,00;212,70;5,48;0,00;0,00;
0,00;0,00;212,90;5,43;0,00;0,00;
0,00;0,00;213,09;5,52;0,00;0,00;
0,00;0,00;213,28;5,57;0,00;0,00;
0,00;0,00;213,47;5,57;0,00;0,00;
0,00;0,00;213,66;5,70;0,00;0,00;
0,00;0,00;213,85;5,83;0,00;0,00;
0,00;0,00;214,05;5,79;0,00;0,00;
0,00;0,00;214,24;5,83;0,00;0,00;
0,00;0,00;214,43;5,79;0,00;0,00;
0,00;0,00;214,62;5,83;0,00;0,00;
0,00;0,00;214,82;5,79;0,00;0,00;
0,00;0,00;215,01;5,87;0,00;0,00;
0,00;0,00;215,20;5,83;0,00;0,00;
0,00;0,00;215,39;5,96;0,00;0,00;
0,00;0,00;215,58;5,96;0,00;0,00;
0,00;0,00;215,78;6,00;0,00;0,00;
0,00;0,00;215,97;6,05;0,00;0,00;
0,00;0,00;216,16;6,09;0,00;0,00;
0,00;0,00;216,35;6,26;0,00;0,00;
0,00;0,00;216,54;6,26;0,00;0,00;
0,00;0,00;216,74;6,35;0,00;0,00;
0,00;0,00;216,93;6,26;0,00;0,00;
0,00;0,00;217,12;6,35;0,00;0,00;
0,00;0,00;217,31;6,40;0,00;0,00;
0,00;0,00;217,50;6,40;0,00;0,00;
0,00;0,00;217,70;6,40;0,00;0,00;
0,00;0,00;217,89;6,52;0,00;0,00;
0,00;0,00;218,08;6,48;0,00;0,00;
0,00;0,00;218,27;6,65;0,00;0,00;
0,00;0,00;218,46;6,70;0,00;0,00;
0,00;0,00;218,66;6,83;0,00;0,00;
0,00;0,00;218,85;7,00;0,00;0,00;
0,00;0,00;219,04;6,91;0,00;0,00;
0,00;0,00;219,23;7,00;0,00;0,00;
0,00;0,00;219,42;7,13;0,00;0,00;
0,00;0,00;219,61;7,13;0,00;0,00;
0,00;0,00;219,81;7,18;0,00;0,00;
0,00;0,00;220,00;7,27;0,00;0,00;
0,00;0,00;220,19;7,18;0,00;0,00;
0,00;0,00;220,38;7,36;0,00;0,00;
0,00;0,00;220,57;7,35;0,00;0,00;
0,00;0,00;220,77;7,48;0,00;0,00;
0,00;0,00;220,96;7,48;0,00;0,00;
0,00;0,00;221,15;7,44;0,00;0,00;
0,00;0,00;221,34;7,48;0,00;0,00;
0,00;0,00;221,54;7,44;0,00;0,00;
0,00;0,00;221,73;7,57;0,00;0,00;
0,00;0,00;221,92;7,70;0,00;0,00;
0,00;0,00;222,11;7,83;0,00;0,00;
0,00;0,00;222,30;7,83;0,00;0,00;
0,00;0,00;222,50;7,92;0,00;0,00;
0,00;0,00;222,69;7,92;0,00;0,00;
0,00;0,00;222,88;7,92;0,00;0,00;
0,00;0,00;223,07;7,92;0,00;0,00;
0,00;0,00;223,26;7,92;0,00;0,00;
0,00;0,00;223,46;7,92;0,00;0,00;
0,00;0,00;223,65;7,96;0,00;0,00;
0,00;0,00;223,84;8,13;0,00;0,00;
0,00;0,00;224,03;8,13;0,00;0,00;
0,00;0,00;224,22;8,22;0,00;0,00;
0,00;0,00;224,42;8,09;0,00;0,00;
0,00;0,00;224,61;8,17;0,00;0,00;
0,00;0,00;224,80;8,22;0,00;0,00;
0,00;0,00;224,99;8,26;0,00;0,00;
0,00;0,00;225,18;8,43;0,00;0,00;
0,00;0,00;225,37;8,52;0,00;0,00;
0,00;0,00;225,57;8,57;0,00;0,00;
0,00;0,00;225,76;8,61;0,00;0,00;
0,00;0,00;225,95;8,79;0,00;0,00;
0,00;0,00;226,14;8,83;0,00;0,00;
0,00;0,00;226,33;9,05;0,00;0,00;
0,00;0,00;226,53;9,13;0,00;0,00;
0,00;0,00;226,72;9,18;0,00;0,00;
0,00;0,00;226,91;9,44;0,00;0,00;
0,00;0,00;227,10;9,61;0,00;0,00;
0,00;0,00;227,30;9,78;0,00;0,00;
0,00;0,00;227,49;10,14;0,00;0,00;
0,00;0,00;227,68;10,26;0,00;0,00;
0,00;0,00;227,87;10,40;0,00;0,00;
0,00;0,00;228,06;10,52;0,00;0,00;
0,00;0,00;228,26;10,57;0,00;0,00;
0,00;0,00;228,45;10,74;0,00;0,00;
0,00;0,00;228,64;10,74;0,00;0,00;
0,00;0,00;228,83;11,05;0,00;0,00;
0,00;0,00;229,02;11,14;0,00;0,00;
0,00;0,00;229,22;11,26;0,00;0,00;
0,00;0,00;229,41;11,35;0,00;0,00;
0,00;0,00;229,60;11,39;0,00;0,00;
0,00;0,00;229,79;11,53;0,00;0,00;
0,00;0,00;229,98;11,48;0,00;0,00;
0,00;0,00;230,18;11,71;0,00;0,00;
0,00;0,00;230,37;11,83;0,00;0,00;
0,00;0,00;230,56;12,01;0,00;0,00;
0,00;0,00;230,75;12,18;0,00;0,00;
0,00;0,00;230,94;12,22;0,00;0,00;
0,00;0,00;231,14;12,22;0,00;0,00;
0,00;0,00;231,33;12,40;0,00;0,00;
0,00;0,00;231,52;12,40;0,00;0,00;
0,00;0,00;231,71;12,78;0,00;0,00;
0,00;0,00;231,90;12,87;0,00;0,00;
0,00;0,00;232,10;13,27;0,00;0,00;
0,00;0,00;232,29;13,35;0,00;0,00;
0,00;0,00;232,48;13,57;0,00;0,00;
0,00;0,00;232,67;13,79;0,00;0,00;
0,00;0,00;232,86;13,74;0,00;0,00;
0,00;0,00;233,05;14,09;0,00;0,00;
0,00;0,00;233,25;14,04;0,00;0,00;
0,00;0,00;233,44;14,31;0,00;0,00;
0,00;0,00;233,63;14,39;0,00;0,00;
0,00;0,00;233,82;14,66;0,00;0,00;
0,00;0,00;234,02;14,84;0,00;0,00;
0,00;0,00;234,21;15,14;0,00;0,00;
0,00;0,00;234,40;15,31;0,00;0,00;
0,00;0,00;234,59;15,44;0,00;0,00;
0,00;0,00;234,78;15,65;0,00;0,00;
0,00;0,00;234,98;15,53;0,00;0,00;
0,00;0,00;235,17;15,70;0,00;0,00;
0,00;0,00;235,36;15,70;0,00;0,00;
0,00;0,00;235,55;15,83;0,00;0,00;
0,00;0,00;235,74;15,74;0,00;0,00;
0,00;0,00;235,93;15,79;0,00;0,00;
0,00;0,00;236,13;15,88;0,00;0,00;
0,00;0,00;236,32;16,05;0,00;0,00;
0,00;0,00;236,51;16,18;0,00;0,00;
0,00;0,00;236,70;16,31;0,00;0,00;
0,00;0,00;236,90;16,40;0,00;0,00;
0,00;0,00;237,09;16,61;0,00;0,00;
0,00;0,00;237,28;16,66;0,00;0,00;
0,00;0,00;237,47;16,87;0,00;0,00;
0,00;0,00;237,66;17,01;0,00;0,00;
0,00;0,00;237,85;16,96;0,00;0,00;
0,00;0,00;238,05;17,10;0,00;0,00;
0,00;0,00;238,24;17,22;0,00;0,00;
0,00;0,00;238,43;17,44;0,00;0,00;
0,00;0,00;238,62;20,40;0,00;0,00;
0,00;0,00;238,76;29,88;0,00;0,00;
0,00;0,00;238,93;41,14;0,00;0,00;
0,00;0,00;238,97;44,45;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;239,00;46,22;0,00;0,00;
0,00;0,00;239,01;46,71;0,00;0,00;
0,00;0,00;239,01;47,02;0,00;0,00;
0,00;0,00;239,02;47,36;0,00;0,00;
0,00;0,00;239,02;47,53;0,00;0,00;
0,00;0,00;238,59;23,53;0,00;0,00;
0,00;0,00;236,02;-0,26;0,00;0,00;
0,00;0,00;231,45;-0,13;0,00;0,00;
0,00;0,00;226,66;-0,21;0,00;0,00;
0,00;0,00;221,82;-0,13;0,00;0,00;
0,00;0,00;217,02;-0,13;0,00;0,00;
0,00;0,00;212,21;-0,21;0,00;0,00;
0,00;0,00;207,41;-0,13;0,00;0,00;
0,00;0,00;202,61;-0,17;0,00;0,00;
0,00;0,00;197,81;-0,17;0,00;0,00;
0,00;0,00;193,01;-0,21;0,00;0,00;
0,00;0,00;188,21;-0,09;0,00;0,00;
0,00;0,00;183,41;-0,09;0,00;0,00;
0,00;0,00;178,61;-0,13;0,00;0,00;
0,00;0,00;173,81;-0,13;0,00;0,00;
0,00;0,00;169,01;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,09;0,00;0,00;
0,00;0,00;159,41;-0,13;0,00;0,00;
0,00;0,00;154,61;-0,09;0,00;0,00;
0,00;0,00;149,81;-0,09;0,00;0,00;
0,00;0,00;145,01;-0,09;0,00;0,00;
0,00;0,00;140,21;-0,13;0,00;0,00;
0,00;0,00;135,41;-0,04;0,00;0,00;
0,00;0,00;130,61;-0,13;0,00;0,00;
0,00;0,00;125,81;-0,09;0,00;0,00;
0,00;0,00;121,01;-0,09;0,00;0,00;
0,00;0,00;116,21;-0,09;0,00;0,00;
0,00;0,00;111,41;-0,13;0,00;0,00;
0,00;0,00;106,61;-0,04;0,00;0,00;
0,00;0,00;101,81;-0,13;0,00;0,00;
0,00;0,00;92,21;-0,09;0,00;0,00;
0,00;0,00;87,40;-0,04;0,00;0,00;
0,00;0,00;82,61;-0,09;0,00;0,00;
0,00;0,00;77,81;-0,09;0,00;0,00;
0,00;0,00;73,01;-0,13;0,00;0,00;
0,00;0,00;68,21;-0,04;0,00;0,00;
0,00;0,00;63,41;-0,09;0,00;0,00;
0,00;0,00;58,61;-0,04;0,00;0,00;
0,00;0,00;53,81;-0,09;0,00;0,00;
0,00;0,00;49,01;-0,09;0,00;0,00;
0,00;0,00;44,21;-0,04;0,00;0,00;
0,00;0,00;39,41;-0,13;0,00;0,00;
0,00;0,00;34,61;-0,09;0,00;0,00;
0,00;0,00;30,78;-0,04;0,00;0,00;
0,00;0,00;28,81;-0,09;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
