Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,44;0,04;0,00;0,00;
0,00;0,00;116,64;0,04;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,04;0,00;0,00;
0,00;0,00;129,44;0,04;0,00;0,00;
0,00;0,00;132,64;0,09;0,00;0,00;
0,00;0,00;135,85;-0,00;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,25;0,06;0,00;0,00;
0,00;0,00;145,44;0,04;0,00;0,00;
0,00;0,00;148,64;0,09;0,00;0,00;
0,00;0,00;151,46;-0,00;0,00;0,00;
0,00;0,00;155,72;-0,07;0,00;0,00;
0,00;0,00;157,11;-0,05;0,00;0,00;
0,00;0,00;157,99;-0,05;0,00;0,00;
0,00;0,00;158,37;-0,09;0,00;0,00;
0,00;0,00;158,47;0,06;0,00;0,00;
0,00;0,00;158,63;-0,02;0,00;0,00;
0,00;0,00;161,50;0,16;0,00;0,00;
0,00;0,00;161,66;0,20;0,00;0,00;
0,00;0,00;161,82;0,27;0,00;0,00;
0,00;0,00;161,98;0,63;0,00;0,00;
0,00;0,00;162,13;1,38;0,00;0,00;
0,00;0,00;162,29;2,19;0,00;0,00;
0,00;0,00;162,44;2,87;0,00;0,00;
0,00;0,00;162,60;3,30;0,00;0,00;
0,00;0,00;162,76;3,64;0,00;0,00;
0,00;0,00;162,92;3,84;0,00;0,00;
0,00;0,00;163,09;4,16;0,00;0,00;
0,00;0,00;163,25;4,47;0,00;0,00;
0,00;0,00;163,41;4,84;0,00;0,00;
0,00;0,00;163,57;5,29;0,00;0,00;
0,00;0,00;163,73;5,65;0,00;0,00;
0,00;0,00;163,89;5,97;0,00;0,00;
0,00;0,00;164,05;6,30;0,00;0,00;
0,00;0,00;164,21;6,69;0,00;0,00;
0,00;0,00;164,37;7,05;0,00;0,00;
0,00;0,00;164,53;7,41;0,00;0,00;
0,00;0,00;164,69;7,73;0,00;0,00;
0,00;0,00;164,85;8,05;0,00;0,00;
0,00;0,00;165,01;8,32;0,00;0,00;
0,00;0,00;165,14;8,36;0,00;0,00;
0,00;0,00;165,15;8,21;0,00;0,00;
0,00;0,00;165,01;3,75;0,00;0,00;
0,00;0,00;164,41;-0,09;0,00;0,00;
0,00;0,00;163,26;-0,12;0,00;0,00;
0,00;0,00;161,58;-0,09;0,00;0,00;
0,00;0,00;159,39;-0,14;0,00;0,00;
0,00;0,00;156,70;-0,21;0,00;0,00;
0,00;0,00;153,56;-0,14;0,00;0,00;
0,00;0,00;150,44;-0,14;0,00;0,00;
0,00;0,00;147,23;-0,14;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,14;0,00;0,00;
0,00;0,00;137,62;-0,12;0,00;0,00;
0,00;0,00;134,42;-0,14;0,00;0,00;
0,00;0,00;131,22;-0,14;0,00;0,00;
0,00;0,00;128,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;121,62;-0,14;0,00;0,00;
0,00;0,00;118,42;-0,14;0,00;0,00;
0,00;0,00;115,22;-0,12;0,00;0,00;
0,00;0,00;112,02;-0,12;0,00;0,00;
0,00;0,00;108,82;-0,12;0,00;0,00;
0,00;0,00;105,62;-0,16;0,00;0,00;
0,00;0,00;102,42;-0,14;0,00;0,00;
0,00;0,00;99,22;-0,14;0,00;0,00;
0,00;0,00;96,02;-0,12;0,00;0,00;
0,00;0,00;92,82;-0,16;0,00;0,00;
0,00;0,00;89,62;-0,12;0,00;0,00;
0,00;0,00;86,42;-0,14;0,00;0,00;
0,00;0,00;83,22;-0,14;0,00;0,00;
0,00;0,00;80,02;-0,14;0,00;0,00;
0,00;0,00;76,82;-0,12;0,00;0,00;
0,00;0,00;73,62;-0,16;0,00;0,00;
0,00;0,00;70,42;-0,14;0,00;0,00;
0,00;0,00;67,22;-0,16;0,00;0,00;
0,00;0,00;64,02;-0,07;0,00;0,00;
0,00;0,00;60,82;-0,14;0,00;0,00;
0,00;0,00;57,62;-0,12;0,00;0,00;
0,00;0,00;54,42;-0,14;0,00;0,00;
0,00;0,00;51,22;-0,14;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;44,82;-0,14;0,00;0,00;
0,00;0,00;41,62;-0,12;0,00;0,00;
0,00;0,00;38,42;-0,16;0,00;0,00;
0,00;0,00;35,22;-0,14;0,00;0,00;
0,00;0,00;32,02;-0,14;0,00;0,00;
0,00;0,00;28,82;-0,14;0,00;0,00;
0,00;0,00;25,62;-0,14;0,00;0,00;
0,00;0,00;22,42;-0,14;0,00;0,00;
0,00;0,00;19,22;-0,16;0,00;0,00;
0,00;0,00;16,02;-0,14;0,00;0,00;
0,00;0,00;12,82;-0,16;0,00;0,00;
0,00;0,00;9,79;-0,09;0,00;0,00;
0,00;0,00;7,27;-0,07;0,00;0,00;
0,00;0,00;5,20;-0,07;0,00;0,00;
0,00;0,00;3,64;-0,07;0,00;0,00;
0,00;0,00;2,59;-0,05;0,00;0,00;
0,00;0,00;2,05;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
