15236;08.02.21 16:13:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208155440P0003;
0,00;0,00;103,62;3,01;0,00;0,00;
0,00;0,00;103,68;3,04;0,00;0,00;
0,00;0,00;103,75;3,05;0,00;0,00;
0,00;0,00;103,81;3,09;0,00;0,00;
0,00;0,00;103,88;3,09;0,00;0,00;
0,00;0,00;103,94;3,12;0,00;0,00;
0,00;0,00;104,00;3,11;0,00;0,00;
0,00;0,00;104,07;3,12;0,00;0,00;
0,00;0,00;104,13;3,15;0,00;0,00;
0,00;0,00;104,20;3,15;0,00;0,00;
0,00;0,00;104,26;3,15;0,00;0,00;
0,00;0,00;104,33;3,15;0,00;0,00;
0,00;0,00;104,39;3,15;0,00;0,00;
0,00;0,00;104,45;3,15;0,00;0,00;
0,00;0,00;104,52;3,15;0,00;0,00;
0,00;0,00;104,58;3,15;0,00;0,00;
0,00;0,00;104,65;3,13;0,00;0,00;
0,00;0,00;104,71;3,12;0,00;0,00;
0,00;0,00;104,77;3,14;0,00;0,00;
0,00;0,00;104,84;3,15;0,00;0,00;
0,00;0,00;104,90;3,17;0,00;0,00;
0,00;0,00;104,96;3,18;0,00;0,00;
0,00;0,00;105,03;3,19;0,00;0,00;
0,00;0,00;105,09;3,18;0,00;0,00;
0,00;0,00;105,16;3,18;0,00;0,00;
0,00;0,00;105,22;3,18;0,00;0,00;
0,00;0,00;105,29;3,18;0,00;0,00;
0,00;0,00;105,35;3,18;0,00;0,00;
0,00;0,00;105,41;3,18;0,00;0,00;
0,00;0,00;105,48;3,20;0,00;0,00;
0,00;0,00;105,54;3,20;0,00;0,00;
0,00;0,00;105,60;3,22;0,00;0,00;
0,00;0,00;105,67;3,24;0,00;0,00;
0,00;0,00;105,73;3,26;0,00;0,00;
0,00;0,00;105,80;3,27;0,00;0,00;
0,00;0,00;105,86;3,28;0,00;0,00;
0,00;0,00;105,92;3,31;0,00;0,00;
0,00;0,00;105,99;3,30;0,00;0,00;
0,00;0,00;106,05;3,31;0,00;0,00;
0,00;0,00;106,12;3,33;0,00;0,00;
0,00;0,00;106,18;3,33;0,00;0,00;
0,00;0,00;106,24;3,32;0,00;0,00;
0,00;0,00;106,31;3,32;0,00;0,00;
0,00;0,00;106,37;3,32;0,00;0,00;
0,00;0,00;106,44;3,33;0,00;0,00;
0,00;0,00;106,50;3,33;0,00;0,00;
0,00;0,00;106,56;3,32;0,00;0,00;
0,00;0,00;106,63;3,33;0,00;0,00;
0,00;0,00;106,69;3,36;0,00;0,00;
0,00;0,00;106,76;3,38;0,00;0,00;
0,00;0,00;106,82;3,39;0,00;0,00;
0,00;0,00;106,88;3,40;0,00;0,00;
0,00;0,00;106,95;3,39;0,00;0,00;
0,00;0,00;107,01;3,42;0,00;0,00;
0,00;0,00;107,08;3,42;0,00;0,00;
0,00;0,00;107,14;3,42;0,00;0,00;
0,00;0,00;107,21;3,42;0,00;0,00;
0,00;0,00;107,27;3,42;0,00;0,00;
0,00;0,00;107,33;3,44;0,00;0,00;
0,00;0,00;107,40;3,46;0,00;0,00;
0,00;0,00;107,46;3,44;0,00;0,00;
0,00;0,00;107,53;3,47;0,00;0,00;
0,00;0,00;107,59;3,48;0,00;0,00;
0,00;0,00;107,65;3,48;0,00;0,00;
0,00;0,00;107,72;3,50;0,00;0,00;
0,00;0,00;107,78;3,52;0,00;0,00;
0,00;0,00;107,84;3,52;0,00;0,00;
0,00;0,00;107,91;3,54;0,00;0,00;
0,00;0,00;107,97;3,55;0,00;0,00;
0,00;0,00;108,04;3,58;0,00;0,00;
0,00;0,00;108,10;3,58;0,00;0,00;
0,00;0,00;108,17;3,58;0,00;0,00;
0,00;0,00;108,23;3,58;0,00;0,00;
0,00;0,00;108,29;3,58;0,00;0,00;
0,00;0,00;108,36;3,59;0,00;0,00;
0,00;0,00;108,42;3,59;0,00;0,00;
0,00;0,00;108,49;3,59;0,00;0,00;
0,00;0,00;108,55;3,60;0,00;0,00;
0,00;0,00;108,61;3,62;0,00;0,00;
0,00;0,00;108,68;3,62;0,00;0,00;
0,00;0,00;108,74;3,63;0,00;0,00;
0,00;0,00;108,81;3,66;0,00;0,00;
0,00;0,00;108,87;3,68;0,00;0,00;
0,00;0,00;108,93;3,66;0,00;0,00;
0,00;0,00;109,00;3,64;0,00;0,00;
0,00;0,00;109,06;3,66;0,00;0,00;
0,00;0,00;109,13;3,65;0,00;0,00;
0,00;0,00;109,19;3,68;0,00;0,00;
0,00;0,00;109,25;3,68;0,00;0,00;
0,00;0,00;109,32;3,70;0,00;0,00;
0,00;0,00;109,38;3,71;0,00;0,00;
0,00;0,00;109,44;3,71;0,00;0,00;
0,00;0,00;109,51;3,71;0,00;0,00;
0,00;0,00;109,57;3,69;0,00;0,00;
0,00;0,00;109,64;3,69;0,00;0,00;
0,00;0,00;109,70;3,69;0,00;0,00;
0,00;0,00;109,77;3,71;0,00;0,00;
0,00;0,00;109,83;3,71;0,00;0,00;
0,00;0,00;109,89;3,74;0,00;0,00;
0,00;0,00;109,96;3,74;0,00;0,00;
0,00;0,00;110,02;3,74;0,00;0,00;
0,00;0,00;110,08;3,77;0,00;0,00;
0,00;0,00;110,15;3,74;0,00;0,00;
0,00;0,00;110,21;3,74;0,00;0,00;
0,00;0,00;110,28;3,74;0,00;0,00;
0,00;0,00;110,34;3,76;0,00;0,00;
0,00;0,00;110,41;3,78;0,00;0,00;
0,00;0,00;110,47;3,77;0,00;0,00;
0,00;0,00;110,53;3,80;0,00;0,00;
0,00;0,00;110,60;3,79;0,00;0,00;
0,00;0,00;110,66;3,77;0,00;0,00;
0,00;0,00;110,72;3,78;0,00;0,00;
0,00;0,00;110,79;3,77;0,00;0,00;
0,00;0,00;110,85;3,79;0,00;0,00;
0,00;0,00;110,92;3,80;0,00;0,00;
0,00;0,00;110,98;3,79;0,00;0,00;
0,00;0,00;111,04;3,81;0,00;0,00;
0,00;0,00;111,11;3,80;0,00;0,00;
0,00;0,00;111,17;3,79;0,00;0,00;
0,00;0,00;111,24;3,77;0,00;0,00;
0,00;0,00;111,30;3,77;0,00;0,00;
0,00;0,00;111,37;3,74;0,00;0,00;
0,00;0,00;111,43;3,74;0,00;0,00;
0,00;0,00;111,49;3,74;0,00;0,00;
0,00;0,00;111,56;3,77;0,00;0,00;
0,00;0,00;111,62;3,79;0,00;0,00;
0,00;0,00;111,68;3,80;0,00;0,00;
0,00;0,00;111,75;3,81;0,00;0,00;
0,00;0,00;111,81;3,82;0,00;0,00;
0,00;0,00;111,88;3,82;0,00;0,00;
0,00;0,00;111,94;3,80;0,00;0,00;
0,00;0,00;112,00;3,81;0,00;0,00;
0,00;0,00;112,07;3,82;0,00;0,00;
0,00;0,00;112,13;3,80;0,00;0,00;
0,00;0,00;112,20;3,83;0,00;0,00;
0,00;0,00;112,26;3,82;0,00;0,00;
0,00;0,00;112,33;3,83;0,00;0,00;
0,00;0,00;112,39;3,84;0,00;0,00;
0,00;0,00;112,45;3,82;0,00;0,00;
0,00;0,00;112,52;3,81;0,00;0,00;
0,00;0,00;112,58;3,82;0,00;0,00;
0,00;0,00;112,65;3,82;0,00;0,00;
0,00;0,00;112,71;3,84;0,00;0,00;
0,00;0,00;112,77;3,85;0,00;0,00;
0,00;0,00;112,84;3,85;0,00;0,00;
0,00;0,00;112,90;3,85;0,00;0,00;
0,00;0,00;112,97;3,85;0,00;0,00;
0,00;0,00;113,03;3,84;0,00;0,00;
0,00;0,00;113,09;3,84;0,00;0,00;
0,00;0,00;113,16;3,82;0,00;0,00;
0,00;0,00;113,22;3,82;0,00;0,00;
0,00;0,00;113,29;3,80;0,00;0,00;
0,00;0,00;113,35;3,82;0,00;0,00;
0,00;0,00;113,41;3,84;0,00;0,00;
0,00;0,00;113,48;3,81;0,00;0,00;
0,00;0,00;113,54;3,83;0,00;0,00;
0,00;0,00;113,61;3,82;0,00;0,00;
0,00;0,00;113,67;3,80;0,00;0,00;
0,00;0,00;113,73;3,80;0,00;0,00;
0,00;0,00;113,80;3,80;0,00;0,00;
0,00;0,00;113,86;3,80;0,00;0,00;
0,00;0,00;113,93;3,79;0,00;0,00;
0,00;0,00;113,99;3,80;0,00;0,00;
0,00;0,00;114,05;3,79;0,00;0,00;
0,00;0,00;114,12;3,79;0,00;0,00;
0,00;0,00;114,18;3,78;0,00;0,00;
0,00;0,00;114,25;3,79;0,00;0,00;
0,00;0,00;114,31;3,77;0,00;0,00;
0,00;0,00;114,37;3,75;0,00;0,00;
0,00;0,00;114,44;3,75;0,00;0,00;
0,00;0,00;114,50;3,76;0,00;0,00;
0,00;0,00;114,56;3,77;0,00;0,00;
0,00;0,00;114,63;3,80;0,00;0,00;
0,00;0,00;114,69;3,83;0,00;0,00;
0,00;0,00;114,76;3,85;0,00;0,00;
0,00;0,00;114,82;3,83;0,00;0,00;
0,00;0,00;114,88;3,84;0,00;0,00;
0,00;0,00;114,95;3,80;0,00;0,00;
0,00;0,00;115,01;3,79;0,00;0,00;
0,00;0,00;115,08;3,78;0,00;0,00;
0,00;0,00;115,14;3,78;0,00;0,00;
0,00;0,00;115,20;3,77;0,00;0,00;
0,00;0,00;115,27;3,74;0,00;0,00;
0,00;0,00;115,33;3,73;0,00;0,00;
0,00;0,00;115,40;3,72;0,00;0,00;
0,00;0,00;115,46;3,69;0,00;0,00;
0,00;0,00;115,53;3,67;0,00;0,00;
0,00;0,00;115,59;3,66;0,00;0,00;
0,00;0,00;115,65;3,68;0,00;0,00;
0,00;0,00;115,72;3,68;0,00;0,00;
0,00;0,00;115,78;3,68;0,00;0,00;
0,00;0,00;115,84;3,67;0,00;0,00;
0,00;0,00;115,91;3,64;0,00;0,00;
0,00;0,00;115,97;3,63;0,00;0,00;
0,00;0,00;116,04;3,63;0,00;0,00;
0,00;0,00;116,10;3,64;0,00;0,00;
0,00;0,00;116,16;3,63;0,00;0,00;
0,00;0,00;116,23;3,65;0,00;0,00;
0,00;0,00;116,29;3,63;0,00;0,00;
0,00;0,00;116,36;3,65;0,00;0,00;
0,00;0,00;116,42;3,62;0,00;0,00;
0,00;0,00;116,48;3,60;0,00;0,00;
0,00;0,00;116,55;3,58;0,00;0,00;
0,00;0,00;116,61;3,58;0,00;0,00;
0,00;0,00;116,68;3,59;0,00;0,00;
0,00;0,00;116,74;3,58;0,00;0,00;
0,00;0,00;116,81;3,58;0,00;0,00;
0,00;0,00;116,87;3,61;0,00;0,00;
0,00;0,00;116,93;3,58;0,00;0,00;
0,00;0,00;117,00;3,59;0,00;0,00;
0,00;0,00;117,06;3,58;0,00;0,00;
0,00;0,00;117,13;3,58;0,00;0,00;
0,00;0,00;117,19;3,56;0,00;0,00;
0,00;0,00;117,25;3,55;0,00;0,00;
0,00;0,00;117,32;3,55;0,00;0,00;
0,00;0,00;117,38;3,56;0,00;0,00;
0,00;0,00;117,45;3,58;0,00;0,00;
0,00;0,00;117,51;3,58;0,00;0,00;
0,00;0,00;117,57;3,58;0,00;0,00;
0,00;0,00;117,64;3,56;0,00;0,00;
0,00;0,00;117,70;3,55;0,00;0,00;
0,00;0,00;117,77;3,53;0,00;0,00;
0,00;0,00;117,83;3,52;0,00;0,00;
0,00;0,00;117,89;3,50;0,00;0,00;
0,00;0,00;117,96;3,49;0,00;0,00;
0,00;0,00;118,02;3,52;0,00;0,00;
0,00;0,00;118,09;3,53;0,00;0,00;
0,00;0,00;118,15;3,50;0,00;0,00;
0,00;0,00;118,21;3,50;0,00;0,00;
0,00;0,00;118,28;3,49;0,00;0,00;
0,00;0,00;118,34;3,47;0,00;0,00;
0,00;0,00;118,41;3,44;0,00;0,00;
0,00;0,00;118,47;3,43;0,00;0,00;
0,00;0,00;118,53;3,43;0,00;0,00;
0,00;0,00;118,60;3,42;0,00;0,00;
0,00;0,00;118,66;3,41;0,00;0,00;
0,00;0,00;118,73;3,39;0,00;0,00;
0,00;0,00;118,79;3,37;0,00;0,00;
0,00;0,00;118,85;3,38;0,00;0,00;
0,00;0,00;118,92;3,37;0,00;0,00;
0,00;0,00;118,98;3,36;0,00;0,00;
0,00;0,00;119,04;3,38;0,00;0,00;
0,00;0,00;119,11;3,36;0,00;0,00;
0,00;0,00;119,17;3,39;0,00;0,00;
0,00;0,00;119,24;3,40;0,00;0,00;
0,00;0,00;119,30;3,39;0,00;0,00;
0,00;0,00;119,36;3,39;0,00;0,00;
0,00;0,00;119,43;3,36;0,00;0,00;
0,00;0,00;119,49;3,35;0,00;0,00;
0,00;0,00;119,56;3,32;0,00;0,00;
0,00;0,00;119,62;3,31;0,00;0,00;
0,00;0,00;119,69;3,30;0,00;0,00;
0,00;0,00;119,75;3,31;0,00;0,00;
0,00;0,00;119,81;3,31;0,00;0,00;
