30415;08.02.21 16:14:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208155440A0217;
0,00;0,00;156,70;3,42;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,04;0,00;0,00;
0,00;0,00;154,42;0,12;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,73;3,48;0,00;0,00;
0,00;0,00;156,88;3,64;0,00;0,00;
0,00;0,00;157,04;3,78;0,00;0,00;
0,00;0,00;157,21;3,96;0,00;0,00;
0,00;0,00;157,38;4,14;0,00;0,00;
0,00;0,00;157,54;4,27;0,00;0,00;
0,00;0,00;157,70;4,43;0,00;0,00;
0,00;0,00;157,86;4,57;0,00;0,00;
0,00;0,00;158,02;4,73;0,00;0,00;
0,00;0,00;158,18;4,88;0,00;0,00;
0,00;0,00;158,34;5,02;0,00;0,00;
0,00;0,00;158,50;5,20;0,00;0,00;
0,00;0,00;158,66;5,36;0,00;0,00;
0,00;0,00;158,82;5,50;0,00;0,00;
0,00;0,00;158,98;5,68;0,00;0,00;
0,00;0,00;159,14;5,83;0,00;0,00;
0,00;0,00;159,30;6,02;0,00;0,00;
0,00;0,00;159,46;6,13;0,00;0,00;
0,00;0,00;159,62;6,36;0,00;0,00;
0,00;0,00;159,78;6,47;0,00;0,00;
0,00;0,00;159,94;6,63;0,00;0,00;
0,00;0,00;160,10;6,78;0,00;0,00;
0,00;0,00;160,26;6,92;0,00;0,00;
0,00;0,00;160,42;7,08;0,00;0,00;
0,00;0,00;160,58;7,24;0,00;0,00;
0,00;0,00;160,74;7,39;0,00;0,00;
0,00;0,00;160,90;7,56;0,00;0,00;
0,00;0,00;161,06;7,74;0,00;0,00;
0,00;0,00;161,22;7,85;0,00;0,00;
0,00;0,00;161,38;8,03;0,00;0,00;
0,00;0,00;161,54;8,21;0,00;0,00;
0,00;0,00;161,70;8,37;0,00;0,00;
0,00;0,00;161,87;8,53;0,00;0,00;
0,00;0,00;162,03;8,68;0,00;0,00;
0,00;0,00;162,18;8,84;0,00;0,00;
0,00;0,00;162,35;8,98;0,00;0,00;
0,00;0,00;162,50;9,20;0,00;0,00;
0,00;0,00;162,66;9,30;0,00;0,00;
0,00;0,00;162,82;9,48;0,00;0,00;
0,00;0,00;162,98;9,61;0,00;0,00;
0,00;0,00;163,14;9,79;0,00;0,00;
0,00;0,00;163,30;9,97;0,00;0,00;
0,00;0,00;163,46;10,11;0,00;0,00;
0,00;0,00;163,62;10,27;0,00;0,00;
0,00;0,00;163,78;10,43;0,00;0,00;
0,00;0,00;163,94;10,61;0,00;0,00;
0,00;0,00;164,10;10,74;0,00;0,00;
0,00;0,00;164,26;10,90;0,00;0,00;
0,00;0,00;164,43;11,01;0,00;0,00;
0,00;0,00;164,58;11,17;0,00;0,00;
0,00;0,00;164,74;11,38;0,00;0,00;
0,00;0,00;164,90;11,49;0,00;0,00;
0,00;0,00;165,06;11,65;0,00;0,00;
0,00;0,00;165,22;11,83;0,00;0,00;
0,00;0,00;165,38;11,94;0,00;0,00;
0,00;0,00;165,54;12,10;0,00;0,00;
0,00;0,00;165,70;12,26;0,00;0,00;
0,00;0,00;165,86;12,37;0,00;0,00;
0,00;0,00;166,02;15,06;0,00;0,00;
0,00;0,00;166,02;15,81;0,00;0,00;
0,00;0,00;166,02;15,81;0,00;0,00;
0,00;0,00;166,03;15,81;0,00;0,00;
0,00;0,00;166,03;15,97;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,60;0,00;0,00;
0,00;0,00;165,93;12,37;0,00;0,00;
0,00;0,00;164,25;-0,18;0,00;0,00;
0,00;0,00;162,54;-0,11;0,00;0,00;
0,00;0,00;160,33;-0,13;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,48;-0,11;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,06;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,14;-0,04;0,00;0,00;
0,00;0,00;128,94;-0,06;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,07;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,06;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,06;0,00;0,00;
0,00;0,00;100,14;-0,06;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,06;0,00;0,00;
0,00;0,00;90,54;-0,06;0,00;0,00;
0,00;0,00;87,34;-0,11;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,07;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,11;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;48,94;-0,09;0,00;0,00;
0,00;0,00;45,74;-0,09;0,00;0,00;
0,00;0,00;42,54;-0,07;0,00;0,00;
0,00;0,00;39,34;-0,11;0,00;0,00;
0,00;0,00;36,14;-0,09;0,00;0,00;
0,00;0,00;32,94;-0,09;0,00;0,00;
0,00;0,00;29,74;-0,09;0,00;0,00;
0,00;0,00;26,54;-0,07;0,00;0,00;
0,00;0,00;23,34;-0,09;0,00;0,00;
0,00;0,00;20,14;-0,09;0,00;0,00;
0,00;0,00;16,94;-0,09;0,00;0,00;
0,00;0,00;13,74;-0,09;0,00;0,00;
0,00;0,00;10,61;0,02;0,00;0,00;
0,00;0,00;7,98;-0,04;0,00;0,00;
0,00;0,00;5,78;-0,02;0,00;0,00;
0,00;0,00;4,07;-0,02;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;2,18;0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
