72501;25.08.21 09:26:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824145444P0004;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;0,86;0,00;0,00;
0,00;0,00;156,85;2,10;0,00;0,00;
0,00;0,00;157,01;2,17;0,00;0,00;
0,00;0,00;157,18;2,22;0,00;0,00;
0,00;0,00;157,34;2,30;0,00;0,00;
0,00;0,00;157,50;2,35;0,00;0,00;
0,00;0,00;157,66;2,44;0,00;0,00;
0,00;0,00;157,83;2,53;0,00;0,00;
0,00;0,00;157,99;2,62;0,00;0,00;
0,00;0,00;158,15;2,73;0,00;0,00;
0,00;0,00;158,31;2,71;0,00;0,00;
0,00;0,00;158,47;2,80;0,00;0,00;
0,00;0,00;158,63;2,94;0,00;0,00;
0,00;0,00;158,79;2,98;0,00;0,00;
0,00;0,00;158,95;3,05;0,00;0,00;
0,00;0,00;159,11;3,12;0,00;0,00;
0,00;0,00;159,27;3,21;0,00;0,00;
0,00;0,00;159,43;3,25;0,00;0,00;
0,00;0,00;159,59;3,35;0,00;0,00;
0,00;0,00;159,75;3,35;0,00;0,00;
0,00;0,00;159,91;3,53;0,00;0,00;
0,00;0,00;160,07;3,53;0,00;0,00;
0,00;0,00;160,23;3,64;0,00;0,00;
0,00;0,00;160,39;3,71;0,00;0,00;
0,00;0,00;160,55;3,73;0,00;0,00;
0,00;0,00;160,71;3,86;0,00;0,00;
0,00;0,00;160,87;3,91;0,00;0,00;
0,00;0,00;161,03;3,98;0,00;0,00;
0,00;0,00;161,19;4,04;0,00;0,00;
0,00;0,00;161,35;4,16;0,00;0,00;
0,00;0,00;161,51;4,23;0,00;0,00;
0,00;0,00;161,67;4,29;0,00;0,00;
0,00;0,00;161,83;4,34;0,00;0,00;
0,00;0,00;161,99;4,41;0,00;0,00;
0,00;0,00;162,15;4,52;0,00;0,00;
0,00;0,00;162,31;4,56;0,00;0,00;
0,00;0,00;162,47;4,61;0,00;0,00;
0,00;0,00;162,63;4,70;0,00;0,00;
0,00;0,00;162,79;4,77;0,00;0,00;
0,00;0,00;162,95;4,79;0,00;0,00;
0,00;0,00;163,11;4,92;0,00;0,00;
0,00;0,00;163,27;4,97;0,00;0,00;
0,00;0,00;163,43;5,06;0,00;0,00;
0,00;0,00;163,59;5,16;0,00;0,00;
0,00;0,00;163,75;5,22;0,00;0,00;
0,00;0,00;163,91;5,24;0,00;0,00;
0,00;0,00;164,07;5,34;0,00;0,00;
0,00;0,00;164,23;5,40;0,00;0,00;
0,00;0,00;164,39;5,45;0,00;0,00;
0,00;0,00;164,55;5,56;0,00;0,00;
0,00;0,00;164,71;5,63;0,00;0,00;
0,00;0,00;164,87;5,67;0,00;0,00;
0,00;0,00;165,03;5,74;0,00;0,00;
0,00;0,00;165,19;5,79;0,00;0,00;
0,00;0,00;165,35;5,88;0,00;0,00;
0,00;0,00;165,51;5,92;0,00;0,00;
0,00;0,00;165,67;5,99;0,00;0,00;
0,00;0,00;165,83;6,04;0,00;0,00;
0,00;0,00;165,99;7,41;0,00;0,00;
0,00;0,00;166,02;9,36;0,00;0,00;
0,00;0,00;166,02;9,49;0,00;0,00;
0,00;0,00;166,03;9,54;0,00;0,00;
0,00;0,00;166,03;9,72;0,00;0,00;
0,00;0,00;166,03;9,79;0,00;0,00;
0,00;0,00;166,03;9,95;0,00;0,00;
0,00;0,00;166,04;10,02;0,00;0,00;
0,00;0,00;166,04;10,08;0,00;0,00;
0,00;0,00;166,04;10,15;0,00;0,00;
0,00;0,00;166,04;10,24;0,00;0,00;
0,00;0,00;166,04;10,03;0,00;0,00;
0,00;0,00;165,68;0,49;0,00;0,00;
0,00;0,00;164,82;-0,30;0,00;0,00;
0,00;0,00;163,39;-0,25;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,21;0,00;0,00;
0,00;0,00;156,05;-0,16;0,00;0,00;
0,00;0,00;152,90;-0,14;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,12;0,00;0,00;
0,00;0,00;143,32;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,16;0,00;0,00;
0,00;0,00;136,92;-0,14;0,00;0,00;
0,00;0,00;133,72;-0,14;0,00;0,00;
0,00;0,00;130,52;-0,14;0,00;0,00;
0,00;0,00;127,32;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,14;0,00;0,00;
0,00;0,00;114,52;-0,12;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,14;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,14;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,16;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,12;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,52;-0,12;0,00;0,00;
0,00;0,00;47,32;-0,16;0,00;0,00;
0,00;0,00;44,12;-0,12;0,00;0,00;
0,00;0,00;40,92;-0,12;0,00;0,00;
0,00;0,00;37,72;-0,12;0,00;0,00;
0,00;0,00;34,52;-0,16;0,00;0,00;
0,00;0,00;31,32;-0,18;0,00;0,00;
0,00;0,00;28,12;-0,14;0,00;0,00;
0,00;0,00;24,92;-0,14;0,00;0,00;
0,00;0,00;21,72;-0,16;0,00;0,00;
0,00;0,00;18,52;-0,16;0,00;0,00;
0,00;0,00;15,32;-0,18;0,00;0,00;
0,00;0,00;12,12;-0,14;0,00;0,00;
0,00;0,00;9,22;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,07;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,39;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
