13617;09.03.21 15:22:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309135016A0211;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,55;1,96;0,00;0,00;
0,00;0,00;206,73;4,92;0,00;0,00;
0,00;0,00;206,93;6,74;0,00;0,00;
0,00;0,00;207,13;5,27;0,00;0,00;
0,00;0,00;207,33;4,74;0,00;0,00;
0,00;0,00;207,52;4,74;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;4,96;0,00;0,00;
0,00;0,00;208,10;5,01;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,48;5,09;0,00;0,00;
0,00;0,00;208,67;5,43;0,00;0,00;
0,00;0,00;208,86;5,13;0,00;0,00;
0,00;0,00;209,06;5,52;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,43;0,00;0,00;
0,00;0,00;209,63;5,83;0,00;0,00;
0,00;0,00;209,82;5,39;0,00;0,00;
0,00;0,00;210,02;6,00;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,59;6,22;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,98;6,44;0,00;0,00;
0,00;0,00;211,17;5,78;0,00;0,00;
0,00;0,00;211,36;6,48;0,00;0,00;
0,00;0,00;211,55;6,08;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;6,13;0,00;0,00;
0,00;0,00;212,13;6,22;0,00;0,00;
0,00;0,00;212,32;6,48;0,00;0,00;
0,00;0,00;212,51;6,00;0,00;0,00;
0,00;0,00;212,70;7,00;0,00;0,00;
0,00;0,00;212,89;5,91;0,00;0,00;
0,00;0,00;213,09;6,88;0,00;0,00;
0,00;0,00;213,28;6,52;0,00;0,00;
0,00;0,00;213,47;6,31;0,00;0,00;
0,00;0,00;213,66;7,00;0,00;0,00;
0,00;0,00;213,85;5,96;0,00;0,00;
0,00;0,00;214,05;7,52;0,00;0,00;
0,00;0,00;214,24;6,48;0,00;0,00;
0,00;0,00;214,43;7,04;0,00;0,00;
0,00;0,00;214,62;6,91;0,00;0,00;
0,00;0,00;214,82;7,27;0,00;0,00;
0,00;0,00;215,01;6,96;0,00;0,00;
0,00;0,00;215,20;7,18;0,00;0,00;
0,00;0,00;215,39;7,18;0,00;0,00;
0,00;0,00;215,58;7,09;0,00;0,00;
0,00;0,00;215,78;7,87;0,00;0,00;
0,00;0,00;215,97;7,04;0,00;0,00;
0,00;0,00;216,16;8,09;0,00;0,00;
0,00;0,00;216,35;7,35;0,00;0,00;
0,00;0,00;216,54;7,83;0,00;0,00;
0,00;0,00;216,74;8,04;0,00;0,00;
0,00;0,00;216,93;7,13;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,31;7,35;0,00;0,00;
0,00;0,00;217,50;8,31;0,00;0,00;
0,00;0,00;217,70;8,13;0,00;0,00;
0,00;0,00;217,89;7,61;0,00;0,00;
0,00;0,00;218,08;9,05;0,00;0,00;
0,00;0,00;218,27;7,66;0,00;0,00;
0,00;0,00;218,46;9,18;0,00;0,00;
0,00;0,00;218,66;8,44;0,00;0,00;
0,00;0,00;218,84;8,65;0,00;0,00;
0,00;0,00;219,04;9,44;0,00;0,00;
0,00;0,00;219,23;8,31;0,00;0,00;
0,00;0,00;219,42;10,09;0,00;0,00;
0,00;0,00;219,61;8,74;0,00;0,00;
0,00;0,00;219,81;9,61;0,00;0,00;
0,00;0,00;220,00;9,57;0,00;0,00;
0,00;0,00;220,19;8,87;0,00;0,00;
0,00;0,00;220,38;10,26;0,00;0,00;
0,00;0,00;220,57;9,18;0,00;0,00;
0,00;0,00;220,77;10,66;0,00;0,00;
0,00;0,00;220,96;10,09;0,00;0,00;
0,00;0,00;221,15;10,01;0,00;0,00;
0,00;0,00;221,34;10,82;0,00;0,00;
0,00;0,00;221,54;9,70;0,00;0,00;
0,00;0,00;221,73;10,88;0,00;0,00;
0,00;0,00;221,92;10,09;0,00;0,00;
0,00;0,00;222,11;10,57;0,00;0,00;
0,00;0,00;222,30;10,74;0,00;0,00;
0,00;0,00;222,49;10,35;0,00;0,00;
0,00;0,00;222,69;10,66;0,00;0,00;
0,00;0,00;222,88;10,35;0,00;0,00;
0,00;0,00;223,07;10,66;0,00;0,00;
0,00;0,00;223,26;10,70;0,00;0,00;
0,00;0,00;223,46;10,91;0,00;0,00;
0,00;0,00;223,65;10,79;0,00;0,00;
0,00;0,00;223,84;10,91;0,00;0,00;
0,00;0,00;224,03;10,70;0,00;0,00;
0,00;0,00;224,22;10,82;0,00;0,00;
0,00;0,00;224,42;11,53;0,00;0,00;
0,00;0,00;224,61;10,91;0,00;0,00;
0,00;0,00;224,80;11,70;0,00;0,00;
0,00;0,00;224,99;10,91;0,00;0,00;
0,00;0,00;225,18;11,53;0,00;0,00;
0,00;0,00;225,38;11,53;0,00;0,00;
0,00;0,00;225,57;11,26;0,00;0,00;
0,00;0,00;225,76;12,75;0,00;0,00;
0,00;0,00;225,95;11,39;0,00;0,00;
0,00;0,00;226,14;12,57;0,00;0,00;
0,00;0,00;226,34;11,48;0,00;0,00;
0,00;0,00;226,53;12,09;0,00;0,00;
0,00;0,00;226,72;13,05;0,00;0,00;
0,00;0,00;226,91;11,39;0,00;0,00;
0,00;0,00;227,10;14,00;0,00;0,00;
0,00;0,00;227,29;12,18;0,00;0,00;
0,00;0,00;227,48;14,61;0,00;0,00;
0,00;0,00;227,68;13,17;0,00;0,00;
0,00;0,00;227,87;14,22;0,00;0,00;
0,00;0,00;228,06;14,48;0,00;0,00;
0,00;0,00;228,25;12,87;0,00;0,00;
0,00;0,00;228,45;15,88;0,00;0,00;
0,00;0,00;228,64;13,27;0,00;0,00;
0,00;0,00;228,83;16,57;0,00;0,00;
0,00;0,00;229,03;14,61;0,00;0,00;
0,00;0,00;229,21;15,31;0,00;0,00;
0,00;0,00;229,41;15,97;0,00;0,00;
0,00;0,00;229,59;14,48;0,00;0,00;
0,00;0,00;229,79;17,31;0,00;0,00;
0,00;0,00;229,98;14,57;0,00;0,00;
0,00;0,00;230,18;18,14;0,00;0,00;
0,00;0,00;230,37;15,88;0,00;0,00;
0,00;0,00;230,55;17,31;0,00;0,00;
0,00;0,00;230,75;17,53;0,00;0,00;
0,00;0,00;230,94;16,09;0,00;0,00;
0,00;0,00;231,14;19,05;0,00;0,00;
0,00;0,00;231,32;16,18;0,00;0,00;
0,00;0,00;231,52;19,83;0,00;0,00;
0,00;0,00;231,71;18,00;0,00;0,00;
0,00;0,00;231,90;18,44;0,00;0,00;
0,00;0,00;232,10;19,35;0,00;0,00;
0,00;0,00;232,28;17,66;0,00;0,00;
0,00;0,00;232,48;20,70;0,00;0,00;
0,00;0,00;232,67;17,61;0,00;0,00;
0,00;0,00;232,86;21,66;0,00;0,00;
0,00;0,00;233,06;19,52;0,00;0,00;
0,00;0,00;233,24;19,66;0,00;0,00;
0,00;0,00;233,44;21,05;0,00;0,00;
0,00;0,00;233,63;19,13;0,00;0,00;
0,00;0,00;233,82;22,26;0,00;0,00;
0,00;0,00;234,02;19,40;0,00;0,00;
0,00;0,00;234,21;22,97;0,00;0,00;
0,00;0,00;234,40;20,88;0,00;0,00;
0,00;0,00;234,58;21,57;0,00;0,00;
0,00;0,00;234,79;22,44;0,00;0,00;
0,00;0,00;234,97;19,96;0,00;0,00;
0,00;0,00;235,17;23,79;0,00;0,00;
0,00;0,00;235,36;20,27;0,00;0,00;
0,00;0,00;235,55;24,62;0,00;0,00;
0,00;0,00;235,74;22,40;0,00;0,00;
0,00;0,00;235,93;22,70;0,00;0,00;
0,00;0,00;236,13;23,92;0,00;0,00;
0,00;0,00;236,31;22,35;0,00;0,00;
0,00;0,00;236,51;25,22;0,00;0,00;
0,00;0,00;236,70;23,05;0,00;0,00;
0,00;0,00;236,89;25,22;0,00;0,00;
0,00;0,00;237,09;24,31;0,00;0,00;
0,00;0,00;237,28;24,18;0,00;0,00;
0,00;0,00;237,47;25,57;0,00;0,00;
0,00;0,00;237,66;23,22;0,00;0,00;
0,00;0,00;237,85;26,70;0,00;0,00;
0,00;0,00;238,05;24,18;0,00;0,00;
0,00;0,00;238,24;26,05;0,00;0,00;
0,00;0,00;238,43;25,75;0,00;0,00;
0,00;0,00;238,62;25,53;0,00;0,00;
0,00;0,00;238,78;33,83;0,00;0,00;
0,00;0,00;238,91;43,49;0,00;0,00;
0,00;0,00;238,92;44,19;0,00;0,00;
0,00;0,00;238,94;45,14;0,00;0,00;
0,00;0,00;238,95;45,97;0,00;0,00;
0,00;0,00;238,96;46,31;0,00;0,00;
0,00;0,00;238,96;46,63;0,00;0,00;
0,00;0,00;238,78;37,93;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;232,55;-0,09;0,00;0,00;
0,00;0,00;227,80;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;218,15;-0,04;0,00;0,00;
0,00;0,00;213,35;-0,04;0,00;0,00;
0,00;0,00;208,55;-0,09;0,00;0,00;
0,00;0,00;198,95;-0,04;0,00;0,00;
0,00;0,00;194,15;-0,04;0,00;0,00;
0,00;0,00;189,35;-0,04;0,00;0,00;
0,00;0,00;184,55;-0,04;0,00;0,00;
0,00;0,00;179,75;-0,04;0,00;0,00;
0,00;0,00;174,94;-0,04;0,00;0,00;
0,00;0,00;170,15;-0,04;0,00;0,00;
0,00;0,00;165,35;0,04;0,00;0,00;
0,00;0,00;160,55;-0,09;0,00;0,00;
0,00;0,00;146,15;-0,04;0,00;0,00;
0,00;0,00;141,35;-0,04;0,00;0,00;
0,00;0,00;126,95;-0,04;0,00;0,00;
0,00;0,00;122,15;-0,09;0,00;0,00;
0,00;0,00;117,34;0,04;0,00;0,00;
0,00;0,00;93,35;-0,04;0,00;0,00;
0,00;0,00;64,55;0,04;0,00;0,00;
0,00;0,00;59,75;-0,04;0,00;0,00;
0,00;0,00;54,94;-0,04;0,00;0,00;
0,00;0,00;50,15;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
