8759;11.06.20 16:22:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610210928P0003;
0,00;0,00;149,83;0,96;0,00;0,00;
0,00;0,00;149,94;0,97;0,00;0,00;
0,00;0,00;150,05;0,98;0,00;0,00;
0,00;0,00;150,16;0,99;0,00;0,00;
0,00;0,00;150,27;0,99;0,00;0,00;
0,00;0,00;150,39;0,99;0,00;0,00;
0,00;0,00;150,50;0,99;0,00;0,00;
0,00;0,00;150,61;0,99;0,00;0,00;
0,00;0,00;150,72;0,99;0,00;0,00;
0,00;0,00;150,83;0,99;0,00;0,00;
0,00;0,00;150,94;1,00;0,00;0,00;
0,00;0,00;151,06;0,99;0,00;0,00;
0,00;0,00;151,17;0,99;0,00;0,00;
0,00;0,00;151,28;0,99;0,00;0,00;
0,00;0,00;151,39;0,99;0,00;0,00;
0,00;0,00;151,50;1,00;0,00;0,00;
0,00;0,00;151,62;0,99;0,00;0,00;
0,00;0,00;151,73;1,00;0,00;0,00;
0,00;0,00;151,84;1,01;0,00;0,00;
0,00;0,00;151,95;1,00;0,00;0,00;
0,00;0,00;152,07;1,00;0,00;0,00;
0,00;0,00;152,18;1,01;0,00;0,00;
0,00;0,00;152,29;1,01;0,00;0,00;
0,00;0,00;152,40;1,01;0,00;0,00;
0,00;0,00;152,51;1,02;0,00;0,00;
0,00;0,00;152,63;1,00;0,00;0,00;
0,00;0,00;152,74;1,00;0,00;0,00;
0,00;0,00;152,85;1,01;0,00;0,00;
0,00;0,00;152,96;1,01;0,00;0,00;
0,00;0,00;153,07;1,01;0,00;0,00;
0,00;0,00;153,19;1,00;0,00;0,00;
0,00;0,00;153,30;1,01;0,00;0,00;
0,00;0,00;153,41;0,99;0,00;0,00;
0,00;0,00;153,52;1,00;0,00;0,00;
0,00;0,00;153,63;1,01;0,00;0,00;
0,00;0,00;153,74;1,00;0,00;0,00;
0,00;0,00;153,86;1,02;0,00;0,00;
0,00;0,00;153,97;1,01;0,00;0,00;
0,00;0,00;154,08;1,02;0,00;0,00;
0,00;0,00;154,19;1,01;0,00;0,00;
0,00;0,00;154,30;1,02;0,00;0,00;
0,00;0,00;154,42;1,02;0,00;0,00;
0,00;0,00;154,53;1,02;0,00;0,00;
0,00;0,00;154,64;1,01;0,00;0,00;
0,00;0,00;154,75;1,02;0,00;0,00;
0,00;0,00;154,87;1,02;0,00;0,00;
0,00;0,00;154,98;1,02;0,00;0,00;
0,00;0,00;155,09;1,03;0,00;0,00;
0,00;0,00;155,20;1,02;0,00;0,00;
0,00;0,00;155,31;1,02;0,00;0,00;
0,00;0,00;155,43;1,02;0,00;0,00;
0,00;0,00;155,54;1,03;0,00;0,00;
0,00;0,00;155,65;1,04;0,00;0,00;
0,00;0,00;155,76;1,04;0,00;0,00;
0,00;0,00;155,87;1,05;0,00;0,00;
0,00;0,00;155,99;1,04;0,00;0,00;
0,00;0,00;156,10;1,05;0,00;0,00;
0,00;0,00;156,21;1,05;0,00;0,00;
0,00;0,00;156,32;1,04;0,00;0,00;
0,00;0,00;156,43;1,05;0,00;0,00;
0,00;0,00;156,54;1,05;0,00;0,00;
0,00;0,00;156,66;1,04;0,00;0,00;
0,00;0,00;156,77;1,04;0,00;0,00;
0,00;0,00;156,88;1,04;0,00;0,00;
0,00;0,00;156,99;1,04;0,00;0,00;
0,00;0,00;157,10;1,03;0,00;0,00;
0,00;0,00;157,22;1,02;0,00;0,00;
0,00;0,00;157,33;1,04;0,00;0,00;
0,00;0,00;157,44;1,02;0,00;0,00;
0,00;0,00;157,55;1,03;0,00;0,00;
0,00;0,00;157,66;1,02;0,00;0,00;
0,00;0,00;157,78;1,02;0,00;0,00;
0,00;0,00;157,89;1,01;0,00;0,00;
0,00;0,00;158,00;1,02;0,00;0,00;
0,00;0,00;158,11;1,02;0,00;0,00;
0,00;0,00;158,23;1,02;0,00;0,00;
0,00;0,00;158,34;1,03;0,00;0,00;
0,00;0,00;158,45;1,01;0,00;0,00;
0,00;0,00;158,56;0,99;0,00;0,00;
0,00;0,00;158,67;1,01;0,00;0,00;
0,00;0,00;158,79;1,00;0,00;0,00;
0,00;0,00;158,90;0,99;0,00;0,00;
0,00;0,00;159,01;1,00;0,00;0,00;
0,00;0,00;159,12;1,00;0,00;0,00;
0,00;0,00;159,23;1,00;0,00;0,00;
0,00;0,00;159,35;0,99;0,00;0,00;
0,00;0,00;159,46;0,99;0,00;0,00;
0,00;0,00;159,57;0,99;0,00;0,00;
0,00;0,00;159,68;0,99;0,00;0,00;
0,00;0,00;159,79;1,00;0,00;0,00;
0,00;0,00;159,90;0,99;0,00;0,00;
0,00;0,00;160,02;0,99;0,00;0,00;
0,00;0,00;160,13;0,99;0,00;0,00;
0,00;0,00;160,24;0,99;0,00;0,00;
0,00;0,00;160,35;0,99;0,00;0,00;
0,00;0,00;160,46;0,99;0,00;0,00;
0,00;0,00;160,58;0,99;0,00;0,00;
0,00;0,00;160,69;0,99;0,00;0,00;
0,00;0,00;160,79;2,28;0,00;0,00;
0,00;0,00;160,79;2,38;0,00;0,00;
0,00;0,00;160,79;2,31;0,00;0,00;
0,00;0,00;160,68;0,50;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;158,85;-0,03;0,00;0,00;
0,00;0,00;157,16;-0,05;0,00;0,00;
0,00;0,00;154,97;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;149,05;-0,03;0,00;0,00;
0,00;0,00;145,56;-0,05;0,00;0,00;
0,00;0,00;142,03;-0,03;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;134,99;-0,04;0,00;0,00;
0,00;0,00;131,47;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,02;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,02;0,00;0,00;
0,00;0,00;110,35;-0,03;0,00;0,00;
0,00;0,00;106,83;-0,03;0,00;0,00;
0,00;0,00;103,31;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,02;0,00;0,00;
0,00;0,00;96,27;-0,03;0,00;0,00;
0,00;0,00;92,75;-0,02;0,00;0,00;
0,00;0,00;89,23;-0,03;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,03;0,00;0,00;
0,00;0,00;75,15;-0,02;0,00;0,00;
0,00;0,00;71,63;-0,03;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
0,00;0,00;64,59;-0,02;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,03;0,00;0,00;
0,00;0,00;50,51;-0,02;0,00;0,00;
0,00;0,00;46,99;-0,02;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,03;0,00;0,00;
0,00;0,00;36,43;-0,03;0,00;0,00;
0,00;0,00;32,91;-0,04;0,00;0,00;
0,00;0,00;29,39;-0,03;0,00;0,00;
0,00;0,00;25,94;-0,00;0,00;0,00;
0,00;0,00;22,97;-0,01;0,00;0,00;
0,00;0,00;17,00;-0,00;0,00;0,00;
0,00;0,00;15,56;0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
