8250;11.01.21 11:23:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111085438A0211;
0,00;0,00;292,78;8,43;0,00;0,00;
0,00;0,00;292,94;8,39;0,00;0,00;
0,00;0,00;293,09;8,69;0,00;0,00;
0,00;0,00;293,26;8,60;0,00;0,00;
0,00;0,00;293,42;8,39;0,00;0,00;
0,00;0,00;293,58;8,69;0,00;0,00;
0,00;0,00;293,74;8,82;0,00;0,00;
0,00;0,00;293,90;8,65;0,00;0,00;
0,00;0,00;294,06;8,69;0,00;0,00;
0,00;0,00;294,22;9,05;0,00;0,00;
0,00;0,00;294,37;9,00;0,00;0,00;
0,00;0,00;294,54;9,21;0,00;0,00;
0,00;0,00;294,69;9,39;0,00;0,00;
0,00;0,00;294,85;9,30;0,00;0,00;
0,00;0,00;295,02;9,52;0,00;0,00;
0,00;0,00;295,18;9,78;0,00;0,00;
0,00;0,00;295,34;9,61;0,00;0,00;
0,00;0,00;295,50;9,65;0,00;0,00;
0,00;0,00;295,65;9,91;0,00;0,00;
0,00;0,00;295,82;9,95;0,00;0,00;
0,00;0,00;295,98;10,21;0,00;0,00;
0,00;0,00;296,14;10,39;0,00;0,00;
0,00;0,00;296,29;10,21;0,00;0,00;
0,00;0,00;296,45;10,26;0,00;0,00;
0,00;0,00;296,62;10,69;0,00;0,00;
0,00;0,00;296,78;10,74;0,00;0,00;
0,00;0,00;296,94;10,57;0,00;0,00;
0,00;0,00;297,10;10,87;0,00;0,00;
0,00;0,00;297,25;10,87;0,00;0,00;
0,00;0,00;297,42;10,91;0,00;0,00;
0,00;0,00;297,58;11,13;0,00;0,00;
0,00;0,00;297,74;11,04;0,00;0,00;
0,00;0,00;297,90;10,96;0,00;0,00;
0,00;0,00;298,06;11,34;0,00;0,00;
0,00;0,00;298,22;11,26;0,00;0,00;
0,00;0,00;298,38;11,13;0,00;0,00;
0,00;0,00;298,54;11,34;0,00;0,00;
0,00;0,00;298,70;11,38;0,00;0,00;
0,00;0,00;298,86;11,38;0,00;0,00;
0,00;0,00;299,02;11,47;0,00;0,00;
0,00;0,00;299,18;11,38;0,00;0,00;
0,00;0,00;299,34;11,34;0,00;0,00;
0,00;0,00;299,50;11,64;0,00;0,00;
0,00;0,00;299,66;11,64;0,00;0,00;
0,00;0,00;299,81;11,47;0,00;0,00;
0,00;0,00;299,98;11,64;0,00;0,00;
0,00;0,00;300,14;11,82;0,00;0,00;
0,00;0,00;300,30;11,87;0,00;0,00;
0,00;0,00;300,46;11,95;0,00;0,00;
0,00;0,00;300,61;12,04;0,00;0,00;
0,00;0,00;300,78;11,91;0,00;0,00;
0,00;0,00;300,94;12,21;0,00;0,00;
0,00;0,00;301,10;12,26;0,00;0,00;
0,00;0,00;301,26;12,17;0,00;0,00;
0,00;0,00;301,41;12,26;0,00;0,00;
0,00;0,00;301,58;12,43;0,00;0,00;
0,00;0,00;301,74;12,48;0,00;0,00;
0,00;0,00;301,90;12,52;0,00;0,00;
0,00;0,00;302,06;12,57;0,00;0,00;
0,00;0,00;302,21;12,57;0,00;0,00;
0,00;0,00;302,38;12,69;0,00;0,00;
0,00;0,00;302,54;12,82;0,00;0,00;
0,00;0,00;302,70;12,65;0,00;0,00;
0,00;0,00;302,86;12,69;0,00;0,00;
0,00;0,00;303,02;12,99;0,00;0,00;
0,00;0,00;303,17;12,95;0,00;0,00;
0,00;0,00;303,34;12,95;0,00;0,00;
0,00;0,00;303,50;13,04;0,00;0,00;
0,00;0,00;303,66;12,87;0,00;0,00;
0,00;0,00;303,82;13,17;0,00;0,00;
0,00;0,00;303,98;13,25;0,00;0,00;
0,00;0,00;304,14;13,08;0,00;0,00;
0,00;0,00;304,30;13,21;0,00;0,00;
0,00;0,00;304,46;13,39;0,00;0,00;
0,00;0,00;304,62;13,43;0,00;0,00;
0,00;0,00;304,77;13,39;0,00;0,00;
0,00;0,00;304,94;13,48;0,00;0,00;
0,00;0,00;305,10;13,52;0,00;0,00;
0,00;0,00;305,26;13,65;0,00;0,00;
0,00;0,00;305,42;13,87;0,00;0,00;
0,00;0,00;305,57;13,96;0,00;0,00;
0,00;0,00;305,74;13,91;0,00;0,00;
0,00;0,00;305,90;14,12;0,00;0,00;
0,00;0,00;306,05;14,26;0,00;0,00;
0,00;0,00;306,22;14,12;0,00;0,00;
0,00;0,00;306,38;14,26;0,00;0,00;
0,00;0,00;306,54;14,35;0,00;0,00;
0,00;0,00;306,70;14,44;0,00;0,00;
0,00;0,00;306,86;14,60;0,00;0,00;
0,00;0,00;307,01;16,43;0,00;0,00;
0,00;0,00;307,14;23,95;0,00;0,00;
0,00;0,00;307,20;29,70;0,00;0,00;
0,00;0,00;307,23;30,13;0,00;0,00;
0,00;0,00;307,23;30,39;0,00;0,00;
0,00;0,00;307,24;30,92;0,00;0,00;
0,00;0,00;307,25;31,13;0,00;0,00;
0,00;0,00;307,25;31,35;0,00;0,00;
0,00;0,00;307,26;31,52;0,00;0,00;
0,00;0,00;307,26;31,88;0,00;0,00;
0,00;0,00;307,27;32,05;0,00;0,00;
0,00;0,00;307,27;32,26;0,00;0,00;
0,00;0,00;307,27;32,39;0,00;0,00;
0,00;0,00;307,27;32,53;0,00;0,00;
0,00;0,00;307,22;31,66;0,00;0,00;
0,00;0,00;306,78;6,64;0,00;0,00;
0,00;0,00;305,76;-0,09;0,00;0,00;
0,00;0,00;304,14;-0,04;0,00;0,00;
0,00;0,00;302,03;-0,04;0,00;0,00;
0,00;0,00;299,66;-0,04;0,00;0,00;
0,00;0,00;297,30;-0,04;0,00;0,00;
0,00;0,00;294,87;-0,09;0,00;0,00;
0,00;0,00;292,46;-0,09;0,00;0,00;
0,00;0,00;290,06;-0,04;0,00;0,00;
0,00;0,00;282,86;-0,04;0,00;0,00;
0,00;0,00;280,46;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,04;0,00;0,00;
0,00;0,00;275,66;-0,09;0,00;0,00;
0,00;0,00;268,46;-0,09;0,00;0,00;
0,00;0,00;266,06;-0,04;0,00;0,00;
0,00;0,00;261,26;-0,04;0,00;0,00;
0,00;0,00;258,86;-0,04;0,00;0,00;
0,00;0,00;254,06;-0,04;0,00;0,00;
0,00;0,00;251,66;-0,04;0,00;0,00;
0,00;0,00;246,86;-0,04;0,00;0,00;
0,00;0,00;239,66;-0,09;0,00;0,00;
0,00;0,00;237,26;-0,04;0,00;0,00;
0,00;0,00;234,86;-0,01;0,00;0,00;
0,00;0,00;227,66;-0,04;0,00;0,00;
0,00;0,00;220,46;-0,04;0,00;0,00;
0,00;0,00;218,06;0,04;0,00;0,00;
0,00;0,00;215,66;0,04;0,00;0,00;
0,00;0,00;208,46;-0,04;0,00;0,00;
0,00;0,00;201,26;-0,04;0,00;0,00;
0,00;0,00;198,86;-0,05;0,00;0,00;
0,00;0,00;194,06;-0,01;0,00;0,00;
0,00;0,00;186,86;-0,04;0,00;0,00;
0,00;0,00;179,66;-0,09;0,00;0,00;
0,00;0,00;174,86;-0,04;0,00;0,00;
0,00;0,00;165,26;-0,04;0,00;0,00;
0,00;0,00;160,46;-0,09;0,00;0,00;
0,00;0,00;158,06;-0,04;0,00;0,00;
0,00;0,00;155,66;-0,04;0,00;0,00;
0,00;0,00;148,46;-0,04;0,00;0,00;
0,00;0,00;141,26;-0,04;0,00;0,00;
0,00;0,00;138,86;-0,04;0,00;0,00;
0,00;0,00;134,06;-0,04;0,00;0,00;
0,00;0,00;124,46;-0,04;0,00;0,00;
0,00;0,00;119,66;-0,04;0,00;0,00;
0,00;0,00;110,06;-0,04;0,00;0,00;
0,00;0,00;107,66;-0,04;0,00;0,00;
