4214;05.11.20 08:25:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104113343A0218;
0,00;0,00;169,13;0,05;0,00;0,00;
0,00;0,00;169,29;0,05;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,05;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,05;0,00;0,00;
0,00;0,00;170,09;0,05;0,00;0,00;
0,00;0,00;170,25;0,05;0,00;0,00;
0,00;0,00;170,41;0,05;0,00;0,00;
0,00;0,00;170,57;0,05;0,00;0,00;
0,00;0,00;170,73;0,05;0,00;0,00;
0,00;0,00;170,89;0,11;0,00;0,00;
0,00;0,00;171,05;0,23;0,00;0,00;
0,00;0,00;171,21;0,20;0,00;0,00;
0,00;0,00;171,37;0,40;0,00;0,00;
0,00;0,00;171,53;0,59;0,00;0,00;
0,00;0,00;171,68;0,68;0,00;0,00;
0,00;0,00;171,84;0,70;0,00;0,00;
0,00;0,00;172,01;0,77;0,00;0,00;
0,00;0,00;172,17;0,86;0,00;0,00;
0,00;0,00;172,33;0,86;0,00;0,00;
0,00;0,00;172,49;0,86;0,00;0,00;
0,00;0,00;172,65;0,93;0,00;0,00;
0,00;0,00;172,81;0,95;0,00;0,00;
0,00;0,00;172,97;0,95;0,00;0,00;
0,00;0,00;173,13;1,04;0,00;0,00;
0,00;0,00;173,29;1,09;0,00;0,00;
0,00;0,00;173,45;1,11;0,00;0,00;
0,00;0,00;173,61;1,13;0,00;0,00;
0,00;0,00;173,77;1,20;0,00;0,00;
0,00;0,00;173,93;1,22;0,00;0,00;
0,00;0,00;174,09;1,24;0,00;0,00;
0,00;0,00;174,25;1,31;0,00;0,00;
0,00;0,00;174,40;1,26;0,00;0,00;
0,00;0,00;174,41;1,13;0,00;0,00;
0,00;0,00;174,41;0,92;0,00;0,00;
0,00;0,00;173,11;-0,05;0,00;0,00;
0,00;0,00;172,64;-0,05;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;172,41;-0,04;0,00;0,00;
0,00;0,00;172,40;-0,06;0,00;0,00;
0,00;0,00;172,40;-0,06;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,16;0,02;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,48;0,02;0,00;0,00;
0,00;0,00;173,65;0,05;0,00;0,00;
0,00;0,00;173,81;0,05;0,00;0,00;
0,00;0,00;173,97;0,05;0,00;0,00;
0,00;0,00;174,13;0,20;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,45;1,29;0,00;0,00;
0,00;0,00;174,60;1,47;0,00;0,00;
0,00;0,00;174,76;1,49;0,00;0,00;
0,00;0,00;174,92;1,58;0,00;0,00;
0,00;0,00;175,09;1,67;0,00;0,00;
0,00;0,00;175,25;1,72;0,00;0,00;
0,00;0,00;175,41;1,77;0,00;0,00;
0,00;0,00;175,57;1,81;0,00;0,00;
0,00;0,00;175,73;1,85;0,00;0,00;
0,00;0,00;175,89;1,90;0,00;0,00;
0,00;0,00;176,01;2,35;0,00;0,00;
0,00;0,00;176,01;2,46;0,00;0,00;
0,00;0,00;175,74;0,07;0,00;0,00;
0,00;0,00;174,97;-0,16;0,00;0,00;
0,00;0,00;173,69;-0,13;0,00;0,00;
0,00;0,00;171,90;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,29;0,00;0,00;
0,00;0,00;166,79;-0,16;0,00;0,00;
0,00;0,00;163,62;-0,07;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,16;0,00;0,00;
0,00;0,00;154,07;-0,11;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,66;-0,11;0,00;0,00;
0,00;0,00;144,45;-0,05;0,00;0,00;
0,00;0,00;141,26;-0,16;0,00;0,00;
0,00;0,00;138,05;-0,13;0,00;0,00;
0,00;0,00;134,86;-0,20;0,00;0,00;
0,00;0,00;131,65;-0,11;0,00;0,00;
0,00;0,00;128,45;-0,09;0,00;0,00;
0,00;0,00;125,25;-0,13;0,00;0,00;
0,00;0,00;122,06;-0,13;0,00;0,00;
0,00;0,00;118,85;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,13;0,00;0,00;
0,00;0,00;112,45;-0,09;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,06;0,00;0,00;
0,00;0,00;102,85;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,18;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,16;0,00;0,00;
0,00;0,00;90,06;-0,07;0,00;0,00;
0,00;0,00;86,85;-0,16;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,07;0,00;0,00;
0,00;0,00;77,25;-0,16;0,00;0,00;
0,00;0,00;74,05;-0,09;0,00;0,00;
0,00;0,00;70,85;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,16;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,13;0,00;0,00;
0,00;0,00;58,05;-0,13;0,00;0,00;
0,00;0,00;54,85;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;48,52;-0,02;0,00;0,00;
0,00;0,00;45,90;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;40,15;0,02;0,00;0,00;
0,00;0,00;39,95;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,04;0,00;0,00;
