5231;18.05.20 10:51:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518090607A0207;
0,00;0,00;188,99;16,67;0,00;0,00;
0,00;0,00;189,15;16,98;0,00;0,00;
0,00;0,00;189,31;16,90;0,00;0,00;
0,00;0,00;189,34;15,14;0,00;0,00;
0,00;0,00;189,35;15,14;0,00;0,00;
0,00;0,00;189,30;12,02;0,00;0,00;
0,00;0,00;188,88;-0,23;0,00;0,00;
0,00;0,00;188,11;-0,16;0,00;0,00;
0,00;0,00;186,94;-0,31;0,00;0,00;
0,00;0,00;185,39;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,08;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;171,61;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;162,01;0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;138,01;0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;118,80;0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;114,00;0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;0,08;0,00;0,00;
0,00;0,00;92,40;0,08;0,00;0,00;
0,00;0,00;90,01;0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;68,40;0,08;0,00;0,00;
0,00;0,00;66,01;0,08;0,00;0,00;
0,00;0,00;63,60;-0,08;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;33,34;0,16;0,00;0,00;
0,00;0,00;31,92;0,22;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,23;0,00;0,00;
0,00;0,00;29,96;0,23;0,00;0,00;
0,00;0,00;29,90;0,08;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
