12956;02.03.21 12:10:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225153718A0211;
0,00;0,00;256,68;4,83;0,00;0,00;
0,00;0,00;256,84;5,00;0,00;0,00;
0,00;0,00;257,00;5,04;0,00;0,00;
0,00;0,00;257,16;5,26;0,00;0,00;
0,00;0,00;257,32;5,22;0,00;0,00;
0,00;0,00;257,48;5,39;0,00;0,00;
0,00;0,00;257,64;5,39;0,00;0,00;
0,00;0,00;257,80;5,57;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;5,60;0,00;0,00;
0,00;0,00;258,28;5,74;0,00;0,00;
0,00;0,00;258,44;5,78;0,00;0,00;
0,00;0,00;258,60;5,87;0,00;0,00;
0,00;0,00;258,76;5,91;0,00;0,00;
0,00;0,00;258,92;6,04;0,00;0,00;
0,00;0,00;259,08;6,26;0,00;0,00;
0,00;0,00;259,24;6,26;0,00;0,00;
0,00;0,00;259,40;6,17;0,00;0,00;
0,00;0,00;259,56;6,22;0,00;0,00;
0,00;0,00;259,72;6,35;0,00;0,00;
0,00;0,00;259,89;6,44;0,00;0,00;
0,00;0,00;260,04;6,56;0,00;0,00;
0,00;0,00;260,20;6,52;0,00;0,00;
0,00;0,00;260,36;6,52;0,00;0,00;
0,00;0,00;260,52;6,65;0,00;0,00;
0,00;0,00;260,69;6,79;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;6,82;0,00;0,00;
0,00;0,00;261,16;6,79;0,00;0,00;
0,00;0,00;261,32;6,82;0,00;0,00;
0,00;0,00;261,49;7,17;0,00;0,00;
0,00;0,00;261,64;7,21;0,00;0,00;
0,00;0,00;261,80;7,04;0,00;0,00;
0,00;0,00;261,96;6,96;0,00;0,00;
0,00;0,00;262,12;7,21;0,00;0,00;
0,00;0,00;262,29;7,52;0,00;0,00;
0,00;0,00;262,44;7,39;0,00;0,00;
0,00;0,00;262,60;7,12;0,00;0,00;
0,00;0,00;262,77;7,17;0,00;0,00;
0,00;0,00;262,92;7,56;0,00;0,00;
0,00;0,00;263,08;7,69;0,00;0,00;
0,00;0,00;263,24;7,30;0,00;0,00;
0,00;0,00;263,40;7,35;0,00;0,00;
0,00;0,00;263,57;7,52;0,00;0,00;
0,00;0,00;263,73;7,78;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,04;7,60;0,00;0,00;
0,00;0,00;264,20;7,60;0,00;0,00;
0,00;0,00;264,36;7,69;0,00;0,00;
0,00;0,00;264,52;7,69;0,00;0,00;
0,00;0,00;264,68;7,83;0,00;0,00;
0,00;0,00;264,85;7,91;0,00;0,00;
0,00;0,00;265,00;7,83;0,00;0,00;
0,00;0,00;265,17;7,65;0,00;0,00;
0,00;0,00;265,33;8,00;0,00;0,00;
0,00;0,00;265,48;8,13;0,00;0,00;
0,00;0,00;265,64;8,00;0,00;0,00;
0,00;0,00;265,80;7,69;0,00;0,00;
0,00;0,00;265,96;7,95;0,00;0,00;
0,00;0,00;266,12;8,39;0,00;0,00;
0,00;0,00;266,28;8,39;0,00;0,00;
0,00;0,00;266,44;7,95;0,00;0,00;
0,00;0,00;266,61;7,83;0,00;0,00;
0,00;0,00;266,77;8,57;0,00;0,00;
0,00;0,00;266,92;8,69;0,00;0,00;
0,00;0,00;267,08;8,25;0,00;0,00;
0,00;0,00;267,24;7,87;0,00;0,00;
0,00;0,00;267,41;8,43;0,00;0,00;
0,00;0,00;267,56;9,13;0,00;0,00;
0,00;0,00;267,72;8,91;0,00;0,00;
0,00;0,00;267,88;8,04;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,21;8,96;0,00;0,00;
0,00;0,00;268,36;9,30;0,00;0,00;
0,00;0,00;268,52;8,39;0,00;0,00;
0,00;0,00;268,68;8,00;0,00;0,00;
0,00;0,00;268,85;8,73;0,00;0,00;
0,00;0,00;269,01;9,56;0,00;0,00;
0,00;0,00;269,16;9,78;0,00;0,00;
0,00;0,00;269,32;9,30;0,00;0,00;
0,00;0,00;269,48;9,21;0,00;0,00;
0,00;0,00;269,64;9,95;0,00;0,00;
0,00;0,00;269,81;10,74;0,00;0,00;
0,00;0,00;269,96;10,13;0,00;0,00;
0,00;0,00;270,12;9,26;0,00;0,00;
0,00;0,00;270,29;9,83;0,00;0,00;
0,00;0,00;270,45;10,74;0,00;0,00;
0,00;0,00;270,60;11,35;0,00;0,00;
0,00;0,00;270,76;11,38;0,00;0,00;
0,00;0,00;270,92;9,95;0,00;0,00;
0,00;0,00;271,08;10,91;0,00;0,00;
0,00;0,00;271,24;11,74;0,00;0,00;
0,00;0,00;271,40;12,43;0,00;0,00;
0,00;0,00;271,56;11,44;0,00;0,00;
0,00;0,00;271,72;10,57;0,00;0,00;
0,00;0,00;271,89;11,78;0,00;0,00;
0,00;0,00;272,05;12,57;0,00;0,00;
0,00;0,00;272,20;13,34;0,00;0,00;
0,00;0,00;272,36;11,56;0,00;0,00;
0,00;0,00;272,52;11,52;0,00;0,00;
0,00;0,00;272,69;12,61;0,00;0,00;
0,00;0,00;272,84;13,34;0,00;0,00;
0,00;0,00;273,00;13,61;0,00;0,00;
0,00;0,00;273,16;11,43;0,00;0,00;
0,00;0,00;273,33;12,57;0,00;0,00;
0,00;0,00;273,49;13,52;0,00;0,00;
0,00;0,00;273,65;14,26;0,00;0,00;
0,00;0,00;273,80;12,99;0,00;0,00;
0,00;0,00;273,96;12,26;0,00;0,00;
0,00;0,00;274,13;13,26;0,00;0,00;
0,00;0,00;274,28;14,13;0,00;0,00;
0,00;0,00;274,44;14,78;0,00;0,00;
0,00;0,00;274,60;12,78;0,00;0,00;
0,00;0,00;274,76;13,26;0,00;0,00;
0,00;0,00;274,93;14,09;0,00;0,00;
0,00;0,00;275,08;15,04;0,00;0,00;
0,00;0,00;275,24;13,56;0,00;0,00;
0,00;0,00;275,40;13,08;0,00;0,00;
0,00;0,00;275,56;14,09;0,00;0,00;
0,00;0,00;275,73;14,78;0,00;0,00;
0,00;0,00;275,88;15,57;0,00;0,00;
0,00;0,00;276,04;13,48;0,00;0,00;
0,00;0,00;276,20;13,96;0,00;0,00;
0,00;0,00;276,37;14,87;0,00;0,00;
0,00;0,00;276,53;15,73;0,00;0,00;
0,00;0,00;276,68;15,30;0,00;0,00;
0,00;0,00;276,84;13,48;0,00;0,00;
0,00;0,00;277,01;14,87;0,00;0,00;
0,00;0,00;277,17;15,61;0,00;0,00;
0,00;0,00;277,33;16,56;0,00;0,00;
0,00;0,00;277,48;14,96;0,00;0,00;
0,00;0,00;277,64;14,56;0,00;0,00;
0,00;0,00;277,81;15,70;0,00;0,00;
0,00;0,00;277,96;16,30;0,00;0,00;
0,00;0,00;278,12;16,44;0,00;0,00;
0,00;0,00;278,28;14,35;0,00;0,00;
0,00;0,00;278,45;15,78;0,00;0,00;
0,00;0,00;278,61;16,61;0,00;0,00;
0,00;0,00;278,77;17,43;0,00;0,00;
0,00;0,00;278,92;16,39;0,00;0,00;
0,00;0,00;279,08;15,26;0,00;0,00;
0,00;0,00;279,25;16,91;0,00;0,00;
0,00;0,00;279,41;17,52;0,00;0,00;
0,00;0,00;279,56;18,14;0,00;0,00;
0,00;0,00;279,72;16,05;0,00;0,00;
0,00;0,00;279,89;16,83;0,00;0,00;
0,00;0,00;280,05;17,66;0,00;0,00;
0,00;0,00;280,21;18,26;0,00;0,00;
0,00;0,00;280,36;17,82;0,00;0,00;
0,00;0,00;280,52;16,22;0,00;0,00;
0,00;0,00;280,69;17,82;0,00;0,00;
0,00;0,00;280,84;18,35;0,00;0,00;
0,00;0,00;281,00;18,92;0,00;0,00;
0,00;0,00;281,16;17,13;0,00;0,00;
0,00;0,00;281,32;17,43;0,00;0,00;
0,00;0,00;281,49;18,53;0,00;0,00;
0,00;0,00;281,65;18,95;0,00;0,00;
0,00;0,00;281,80;18,35;0,00;0,00;
0,00;0,00;281,96;17,13;0,00;0,00;
0,00;0,00;282,13;18,44;0,00;0,00;
0,00;0,00;282,29;19,13;0,00;0,00;
0,00;0,00;282,44;21,27;0,00;0,00;
0,00;0,00;282,58;25,30;0,00;0,00;
0,00;0,00;282,72;32,92;0,00;0,00;
0,00;0,00;282,79;37,44;0,00;0,00;
0,00;0,00;282,80;38,01;0,00;0,00;
0,00;0,00;282,81;38,62;0,00;0,00;
0,00;0,00;282,81;38,97;0,00;0,00;
0,00;0,00;282,82;39,14;0,00;0,00;
0,00;0,00;282,82;39,31;0,00;0,00;
0,00;0,00;282,51;22,79;0,00;0,00;
0,00;0,00;280,19;-0,13;0,00;0,00;
0,00;0,00;275,79;-0,09;0,00;0,00;
0,00;0,00;271,04;-0,13;0,00;0,00;
0,00;0,00;266,22;-0,04;0,00;0,00;
0,00;0,00;261,41;-0,04;0,00;0,00;
0,00;0,00;251,81;-0,13;0,00;0,00;
0,00;0,00;247,01;-0,09;0,00;0,00;
0,00;0,00;242,21;-0,09;0,00;0,00;
0,00;0,00;237,41;-0,04;0,00;0,00;
0,00;0,00;232,61;-0,04;0,00;0,00;
0,00;0,00;218,21;0,04;0,00;0,00;
0,00;0,00;213,41;0,04;0,00;0,00;
0,00;0,00;208,61;-0,04;0,00;0,00;
0,00;0,00;203,81;-0,04;0,00;0,00;
0,00;0,00;194,21;0,04;0,00;0,00;
0,00;0,00;189,41;-0,04;0,00;0,00;
0,00;0,00;179,81;0,04;0,00;0,00;
0,00;0,00;175,01;-0,04;0,00;0,00;
0,00;0,00;170,21;-0,04;0,00;0,00;
0,00;0,00;151,01;-0,04;0,00;0,00;
0,00;0,00;146,21;-0,04;0,00;0,00;
0,00;0,00;136,61;0,04;0,00;0,00;
0,00;0,00;127,01;0,04;0,00;0,00;
0,00;0,00;107,81;-0,04;0,00;0,00;
0,00;0,00;103,01;-0,04;0,00;0,00;
0,00;0,00;93,41;0,04;0,00;0,00;
0,00;0,00;88,61;-0,04;0,00;0,00;
0,00;0,00;83,81;-0,04;0,00;0,00;
0,00;0,00;69,41;-0,04;0,00;0,00;
0,00;0,00;64,61;-0,04;0,00;0,00;
0,00;0,00;59,81;-0,04;0,00;0,00;
0,00;0,00;55,01;-0,04;0,00;0,00;
0,00;0,00;50,21;-0,04;0,00;0,00;
0,00;0,00;42,11;0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
